534,0.03091106,0.05463322,0.0585569,0.07434758
535,0.03090966,0.05463118,0.05855422,0.07434568
536,0.03090779,0.05462857,0.05855095,0.07434346
537,0.03090552,0.05462543,0.05854718,0.07434091
538,0.03090288,0.05462185,0.05854299,0.07433819
539,0.03089996,0.05461792,0.05853851,0.07433529
540,0.03089682,0.05461375,0.05853385,0.07433233
541,0.03089355,0.05460945,0.05852913,0.07432938
542,0.03089022,0.05460513,0.05852448,0.07432653
543,0.03088696,0.05460093,0.05852004,0.07432389
544,0.03088381,0.05459694,0.05851592,0.07432146
545,0.03088089,0.05459327,0.05851225,0.07431938
546,0.03087827,0.05459004,0.05850911,0.07431771
547,0.03087602,0.05458733,0.05850663,0.07431647
548,0.03087423,0.05458524,0.05850488,0.07431577
549,0.03087293,0.05458382,0.05850391,0.07431556
550,0.03087216,0.05458312,0.05850375,0.07431594
551,0.03087196,0.05458314,0.05850441,0.07431685
552,0.03087233,0.05458393,0.0585059,0.07431829
553,0.03087328,0.05458545,0.05850819,0.07432024
554,0.03087478,0.05458767,0.05851122,0.07432264
555,0.0308768,0.05459053,0.05851491,0.07432542
556,0.03087929,0.05459396,0.05851918,0.07432855
557,0.03088219,0.05459788,0.05852394,0.07433191
558,0.03088542,0.0546022,0.05852905,0.07433543
559,0.03088891,0.05460677,0.05853436,0.07433904
560,0.03089255,0.0546115,0.05853975,0.07434258
561,0.03089626,0.05461624,0.05854508,0.07434601
562,0.03089993,0.05462087,0.05855018,0.07434921
563,0.03090347,0.05462526,0.05855493,0.07435211
564,0.03090675,0.05462928,0.05855919,0.0743546
565,0.0309097,0.05463279,0.05856282,0.07435662
566,0.03091223,0.05463572,0.05856571,0.0743581
567,0.03091425,0.05463794,0.05856775,0.07435898
568,0.03091572,0.0546394,0.05856891,0.07435925
569,0.03091657,0.05464002,0.05856911,0.07435887
570,0.03091675,0.05463979,0.05856836,0.07435784
571,0.03091629,0.0546387,0.05856661,0.07435618
572,0.03091515,0.05463675,0.05856394,0.07435391
573,0.03091337,0.05463398,0.05856037,0.0743511
574,0.03091098,0.05463047,0.05855599,0.07434779
575,0.03090804,0.05462629,0.05855091,0.07434404
576,0.03090462,0.05462151,0.05854526,0.07433997
577,0.03090081,0.0546163,0.05853916,0.07433564
578,0.03089668,0.05461077,0.05853277,0.07433118
579,0.03089238,0.0546051,0.0585263,0.07432674
580,0.03088799,0.05459939,0.05851987,0.0743224
581,0.03088365,0.05459383,0.0585137,0.07431827
582,0.03087948,0.05458859,0.05850792,0.0743145
583,0.03087559,0.05458379,0.05850274,0.07431117
584,0.03087208,0.05457959,0.05849827,0.0743084
585,0.03086907,0.0545761,0.05849466,0.07430627
586,0.03086665,0.05457346,0.05849203,0.07430483
587,0.03086489,0.05457174,0.05849046,0.07430418
588,0.03086385,0.05457098,0.05849001,0.07430429
589,0.03086357,0.05457125,0.05849069,0.07430522
590,0.03086408,0.05457256,0.05849254,0.07430693
591,0.03086538,0.05457489,0.05849549,0.07430939
592,0.03086744,0.05457819,0.05849952,0.07431255
593,0.03087021,0.05458241,0.0585045,0.07431634
594,0.03087365,0.05458744,0.05851036,0.07432067
595,0.03087769,0.05459316,0.05851692,0.07432543
596,0.0308822,0.05459946,0.05852405,0.07433049
597,0.0308871,0.05460617,0.05853154,0.07433572
598,0.03089224,0.0546131,0.05853923,0.07434099
599,0.03089751,0.05462011,0.0585469,0.07434618
600,0.03090275,0.05462698,0.05855435,0.07435113
601,0.03090785,0.05463356,0.05856139,0.07435574
602,0.03091265,0.05463963,0.05856782,0.07435986
603,0.03091702,0.05464506,0.05857346,0.0743634
604,0.03092084,0.05464967,0.05857814,0.07436624
605,0.03092399,0.05465333,0.05858172,0.07436832
606,0.03092639,0.05465593,0.05858413,0.07436959
607,0.03092793,0.05465735,0.0585852,0.07436996
608,0.03092859,0.05465756,0.05858495,0.07436945
609,0.03092831,0.05465651,0.05858332,0.07436802
610,0.03092708,0.05465422,0.05858035,0.07436574
611,0.03092493,0.05465072,0.05857607,0.0743626
612,0.0309219,0.05464609,0.05857063,0.07435874
613,0.03091804,0.05464042,0.0585641,0.07435418
614,0.03091346,0.05463384,0.05855666,0.07434906
615,0.03090826,0.05462652,0.0585485,0.07434351
616,0.03090256,0.05461864,0.05853981,0.07433763
617,0.03089652,0.05461041,0.05853084,0.07433163
618,0.03089028,0.05460202,0.0585218,0.07432561
619,0.03088401,0.05459369,0.05851293,0.07431978
620,0.03087789,0.05458565,0.0585045,0.07431429
621,0.03087206,0.05457814,0.05849671,0.07430928
622,0.0308667,0.05457134,0.0584898,0.07430492
623,0.03086193,0.05456542,0.05848394,0.07430127
624,0.03085791,0.05456057,0.05847933,0.07429853
625,0.03085475,0.05455693,0.05847609,0.07429673
626,0.03085255,0.05455461,0.0584743,0.07429595
627,0.03085136,0.05455368,0.05847408,0.07429624
628,0.03085125,0.0545542,0.0584754,0.07429758
629,0.03085223,0.05455615,0.05847828,0.07429993
630,0.03085429,0.05455951,0.05848266,0.07430328
631,0.03085738,0.0545642,0.05848842,0.07430749
632,0.03086144,0.05457014,0.05849545,0.07431251
633,0.03086639,0.05457718,0.05850357,0.07431816
634,0.03087208,0.05458512,0.05851257,0.07432432
635,0.03087841,0.0545938,0.05852223,0.0743308
636,0.03088519,0.05460299,0.05853233,0.07433744
637,0.03089227,0.05461247,0.05854258,0.07434409
638,0.03089946,0.05462196,0.05855273,0.07435054
639,0.03090657,0.05463126,0.05856248,0.07435662
640,0.03091341,0.05464009,0.05857159,0.07436216
641,0.03091979,0.05464821,0.05857979,0.07436702
642,0.03092555,0.05465541,0.05858686,0.07437108
643,0.0309305,0.05466145,0.05859259,0.07437421
644,0.03093451,0.05466619,0.05859678,0.07437629
645,0.03093746,0.05466947,0.05859934,0.07437728
646,0.03093926,0.0546712,0.05860014,0.07437716
647,0.03093983,0.05467128,0.05859916,0.07437591
648,0.03093916,0.05466969,0.05859637,0.07437348
649,0.03093722,0.05466649,0.05859181,0.07437
650,0.03093407,0.05466169,0.05858561,0.07436549
651,0.03092975,0.05465543,0.0585779,0.07436006
652,0.0309244,0.05464786,0.05856885,0.07435384
653,0.03091811,0.05463913,0.0585587,0.07434695
654,0.03091107,0.05462951,0.05854772,0.0743396
655,0.03090344,0.05461925,0.05853618,0.07433199
656,0.03089544,0.0546086,0.05852441,0.0743243
657,0.03088726,0.05459787,0.05851271,0.07431673
658,0.03087913,0.05458733,0.05850142,0.07430953
659,0.03087128,0.05457728,0.05849084,0.0743029
660,0.03086391,0.054568,0.05848127,0.07429703
661,0.03085723,0.05455977,0.05847298,0.07429212
662,0.03085144,0.05455279,0.05846624,0.07428829
663,0.0308467,0.05454728,0.05846123,0.07428573
664,0.03084315,0.05454342,0.05845811,0.07428449
665,0.03084089,0.0545413,0.05845698,0.07428463
666,0.03084001,0.05454101,0.0584579,0.07428616
667,0.03084055,0.0545426,0.05846088,0.07428912
668,0.03084251,0.05454601,0.05846585,0.07429336
669,0.03084586,0.05455123,0.05847274,0.07429884
670,0.03085053,0.05455809,0.05848136,0.07430542
671,0.03085641,0.05456645,0.05849152,0.07431288
672,0.03086337,0.0545761,0.05850296,0.07432105
673,0.03087123,0.0545868,0.0585154,0.07432973
674,0.03087978,0.0545983,0.05852852,0.07433867
675,0.03088883,0.05461027,0.05854198,0.07434765
676,0.03089813,0.05462243,0.05855545,0.07435641
677,0.03090743,0.05463443,0.05856854,0.07436472
678,0.0309165,0.05464597,0.05858091,0.07437239
679,0.03092506,0.05465669,0.0585922,0.07437915
680,0.03093289,0.05466631,0.05860211,0.07438486
681,0.03093975,0.05467454,0.05861031,0.07438935
682,0.03094545,0.05468113,0.05861659,0.0743925
683,0.03094981,0.05468588,0.05862074,0.07439421
684,0.03095268,0.0546886,0.05862257,0.07439438
685,0.03095396,0.0546892,0.05862202,0.07439299
686,0.03095359,0.05468761,0.05861903,0.07439005
687,0.03095154,0.05468383,0.05861365,0.07438561
688,0.03094785,0.05467791,0.05860598,0.07437972
689,0.03094258,0.05466999,0.05859618,0.0743725
690,0.03093585,0.05466026,0.0585845,0.07436415
691,0.03092784,0.05464895,0.0585712,0.07435481
692,0.03091872,0.05463633,0.05855662,0.07434472
693,0.03090873,0.05462276,0.05854115,0.07433412
694,0.03089814,0.05460857,0.05852521,0.07432331
695,0.03088723,0.05459417,0.05850921,0.07431257
696,0.03087628,0.0545799,0.05849358,0.07430217
697,0.0308656,0.0545662,0.05847878,0.07429242
698,0.03085547,0.05455344,0.0584652,0.07428364
699,0.0308462,0.05454198,0.05845325,0.07427606
700,0.03083802,0.05453216,0.05844326,0.07426993
701,0.03083119,0.05452425,0.05843553,0.07426546
702,0.0308259,0.05451851,0.05843029,0.07426281
703,0.03082232,0.05451513,0.05842773,0.07426202
704,0.03082057,0.05451418,0.05842794,0.07426324
705,0.03082072,0.05451579,0.05843096,0.07426641
706,0.03082281,0.05451991,0.05843674,0.07427147
707,0.03082679,0.05452649,0.05844518,0.07427829
708,0.03083259,0.05453537,0.05845607,0.07428674
709,0.03084009,0.05454639,0.05846918,0.07429652
710,0.03084914,0.05455927,0.0584842,0.07430748
711,0.03085949,0.0545737,0.05850073,0.07431922
712,0.03087092,0.05458935,0.05851842,0.07433152
713,0.03088313,0.05460582,0.05853675,0.07434399
714,0.03089581,0.05462268,0.05855532,0.07435638
715,0.03090865,0.05463954,0.05857363,0.07436831
716,0.03092128,0.05465591,0.05859117,0.07437946
717,0.03093339,0.05467135,0.05860748,0.07438956
718,0.03094462,0.05468545,0.05862211,0.07439836
719,0.03095468,0.05469781,0.05863463,0.07440564
720,0.03096327,0.05470806,0.05864468,0.07441118
721,0.03097013,0.05471588,0.05865194,0.07441483
722,0.03097503,0.05472101,0.05865616,0.0744165
723,0.03097782,0.05472324,0.05865717,0.07441608
724,0.03097836,0.05472249,0.05865485,0.07441358
725,0.03097662,0.05471869,0.05864924,0.074409
726,0.03097259,0.05471189,0.05864041,0.07440238
727,0.03096634,0.05470221,0.05862853,0.07439389
728,0.03095799,0.05468987,0.05861387,0.07438367
729,0.03094776,0.05467519,0.05859681,0.07437199
730,0.03093587,0.05465847,0.05857776,0.07435901
731,0.03092264,0.05464019,0.0585572,0.07434514
732,0.0309084,0.05462079,0.05853567,0.0743307
733,0.03089352,0.0546008,0.05851376,0.07431606
734,0.0308784,0.05458075,0.05849205,0.07430163
735,0.03086344,0.05456119,0.05847118,0.07428785
736,0.03084904,0.05454265,0.05845166,0.07427508
737,0.0308356,0.05452564,0.05843407,0.07426372
738,0.0308235,0.05451065,0.05841894,0.07425416
739,0.03081307,0.05449807,0.05840666,0.07424668
740,0.0308046,0.05448829,0.0583976,0.07424153
741,0.03079836,0.05448158,0.05839205,0.07423889
742,0.03079452,0.05447815,0.05839017,0.07423887
743,0.03079322,0.05447814,0.05839209,0.07424151
744,0.03079453,0.05448156,0.05839777,0.07424677
745,0.03079844,0.05448839,0.05840709,0.07425451
746,0.03080489,0.05449849,0.05841987,0.07426451
747,0.03081375,0.05451159,0.05843582,0.07427652
748,0.0308248,0.05452745,0.05845455,0.07429019
749,0.03083781,0.05454566,0.05847559,0.07430516
750,0.03085244,0.05456581,0.05849846,0.07432102
751,0.03086837,0.05458738,0.05852256,0.07433734
752,0.03088518,0.05460986,0.05854731,0.07435368
753,0.03090244,0.05463266,0.05857206,0.07436961
754,0.03091971,0.0546552,0.05859616,0.0743847
755,0.03093654,0.05467688,0.05861898,0.07439862
756,0.03095246,0.05469711,0.05863988,0.07441094
757,0.03096702,0.05471533,0.05865827,0.0744214
758,0.03097984,0.05473101,0.05867363,0.07442971
759,0.03099051,0.05474368,0.05868547,0.07443564
760,0.03099871,0.05475294,0.05869342,0.07443907
761,0.03100418,0.05475849,0.05869718,0.07443984
762,0.03100671,0.05476006,0.05869654,0.07443786
763,0.03100619,0.05475758,0.05869146,0.07443319
764,0.03100257,0.05475101,0.05868196,0.07442582
765,0.03099591,0.05474048,0.05866826,0.07441591
766,0.03098633,0.0547262,0.05865064,0.07440358
767,0.03097405,0.05470851,0.05862949,0.07438911
768,0.03095936,0.05468784,0.05860535,0.07437279
769,0.03094264,0.05466471,0.05857886,0.07435501
770,0.03092432,0.05463976,0.0585507,0.07433622
771,0.03090488,0.05461365,0.05852166,0.07431687
772,0.03088483,0.05458708,0.05849248,0.07429752
773,0.03086472,0.05456078,0.05846404,0.07427874
774,0.03084511,0.0545355,0.05843709,0.07426107
775,0.03082653,0.05451194,0.05841241,0.07424508
776,0.03080948,0.05449073,0.05839069,0.07423126
777,0.03079446,0.05447251,0.05837256,0.07422009
778,0.03078187,0.05445776,0.05835855,0.07421194
779,0.03077208,0.05444692,0.05834906,0.07420713
780,0.03076539,0.05444033,0.05834442,0.07420583
781,0.03076201,0.05443817,0.05834476,0.07420816
782,0.03076206,0.05444054,0.05835015,0.07421406
783,0.03076557,0.05444745,0.05836048,0.07422339
784,0.0307725,0.05445873,0.05837553,0.07423592
785,0.03078273,0.05447417,0.05839497,0.07425132
786,0.030796,0.05449341,0.05841832,0.07426912
787,0.03081204,0.05451598,0.05844506,0.07428885
788,0.03083046,0.0545414,0.05847453,0.07430997
789,0.03085082,0.054569,0.05850599,0.07433183
790,0.03087261,0.05459812,0.05853866,0.0743539
791,0.03089529,0.05462804,0.05857174,0.07437556
792,0.03091826,0.05465797,0.05860436,0.07439627
793,0.03094095,0.05468715,0.05863567,0.0744155
794,0.03096272,0.05471478,0.05866481,0.07443276
795,0.03098298,0.05474009,0.05869098,0.07444766
796,0.03100115,0.05476236,0.05871342,0.07445981
797,0.0310167,0.05478092,0.05873146,0.07446892
798,0.03102915,0.05479516,0.05874451,0.07447478
799,0.03103811,0.05480463,0.0587521,0.07447721
800,0.03104324,0.05480892,0.0587539,0.07447606
801,0.03104433,0.05480779,0.05874971,0.07447132
802,0.03104128,0.05480119,0.05873954,0.07446297
803,0.03103407,0.05478916,0.05872351,0.07445112
804,0.03102283,0.05477191,0.05870194,0.07443589
805,0.03100781,0.05474984,0.05867533,0.07441758
806,0.03098935,0.0547235,0.05864432,0.07439651
807,0.03096793,0.05469353,0.05860971,0.07437313
808,0.03094409,0.05466073,0.0585724,0.07434797
809,0.03091845,0.05462598,0.0585334,0.07432168
810,0.03089169,0.05459026,0.05849379,0.07429495
811,0.03086456,0.0545545,0.05845464,0.07426856
812,0.03083778,0.05451977,0.0584171,0.07424328
813,0.0308121,0.05448698,0.05838221,0.0742199
814,0.03078822,0.0544571,0.05835095,0.0741992
815,0.03076681,0.05443094,0.05832422,0.07418183
816,0.03074846,0.05440923,0.0583028,0.07416844
817,0.03073371,0.05439261,0.0582873,0.07415946
818,0.03072297,0.05438157,0.0582782,0.07415526
819,0.03071657,0.0543764,0.05827576,0.07415606
820,0.03071471,0.05437731,0.05828012,0.07416187
821,0.03071752,0.05438434,0.05829119,0.07417255
822,0.03072495,0.05439734,0.05830879,0.07418782
823,0.03073689,0.05441608,0.05833247,0.07420725
824,0.03075307,0.0544401,0.05836172,0.07423024
825,0.03077315,0.05446889,0.05839583,0.07425618
826,0.03079668,0.0545018,0.05843403,0.07428428
827,0.03082307,0.05453802,0.05847536,0.07431374
828,0.03085174,0.05457673,0.05851883,0.07434376
829,0.03088195,0.05461698,0.05856341,0.07437353
830,0.03091297,0.05465776,0.05860794,0.07440226
831,0.030944,0.05469806,0.05865132,0.07442924
832,0.03097419,0.05473679,0.05869237,0.07445381
833,0.03100277,0.05477291,0.05873001,0.07447542
834,0.03102891,0.05480544,0.05876317,0.07449358
835,0.03105186,0.05483338,0.05879086,0.07450794
836,0.03107095,0.0548559,0.05881225,0.07451815
837,0.03108556,0.05487223,0.05882658,0.074524
838,0.03109518,0.05488177,0.0588333,0.07452532
839,0.03109945,0.05488409,0.05883202,0.07452195
840,0.03109812,0.05487892,0.05882258,0.07451385
841,0.03109113,0.05486627,0.05880504,0.07450103
842,0.03107854,0.05484628,0.0587797,0.0744836
843,0.0310606,0.05481939,0.05874708,0.07446173
844,0.03103772,0.05478621,0.05870796,0.0744358
845,0.03101045,0.05474757,0.05866333,0.07440627
846,0.0309795,0.0547045,0.05861437,0.07437374
847,0.03094567,0.05465813,0.05856236,0.07433901
848,0.03090987,0.05460976,0.05850878,0.07430297
849,0.03087308,0.05456074,0.05845511,0.07426666
850,0.03083629,0.05451243,0.05840289,0.07423116
851,0.03080054,0.0544662,0.0583536,0.07419761
852,0.03076679,0.05442334,0.05830866,0.07416709
853,0.03073598,0.05438504,0.0582693,0.07414065
854,0.03070894,0.05435232,0.05823667,0.07411922
855,0.03068644,0.05432614,0.05821166,0.07410356
856,0.03066909,0.05430718,0.058195,0.07409428
857,0.03065738,0.05429596,0.05818718,0.07409175
858,0.03065167,0.05429284,0.05818844,0.07409611
859,0.03065215,0.05429788,0.05819876,0.07410728
860,0.03065888,0.05431105,0.05821794,0.07412495
861,0.03067173,0.05433203,0.05824552,0.0741486
862,0.03069045,0.05436042,0.05828089,0.07417744
863,0.03071465,0.05439554,0.0583232,0.07421068
864,0.03074378,0.0544366,0.05837147,0.07424723
865,0.03077718,0.0544827,0.05842455,0.07428604
866,0.03081407,0.05453274,0.05848118,0.07432595
867,0.03085357,0.05458555,0.05854004,0.07436582
868,0.03089472,0.05463988,0.05859965,0.07440458
869,0.03093648,0.05469438,0.05865856,0.07444125
870,0.03097779,0.05474768,0.05871525,0.07447496
871,0.03101755,0.05479836,0.05876826,0.07450495
872,0.03105467,0.05484503,0.05881611,0.07453062
873,0.0310881,0.05488637,0.05885745,0.07455151
874,0.03111685,0.05492113,0.05889101,0.07456726
875,0.03114003,0.05494818,0.05891569,0.07457757
876,0.03115688,0.05496657,0.05893058,0.07458227
877,0.03116677,0.05497555,0.05893498,0.07458115
878,0.03116926,0.0549746,0.05892846,0.07457405
879,0.03116412,0.05496347,0.05891092,0.0745609
880,0.03115131,0.05494224,0.05888255,0.07454164
881,0.03113105,0.05491128,0.05884389,0.07451636
882,0.03110377,0.05487127,0.05879579,0.07448528
883,0.03107013,0.05482321,0.05873945,0.07444884
884,0.03103097,0.05476834,0.05867631,0.07440765
885,0.03098734,0.05470819,0.05860812,0.07436266
886,0.03094043,0.05464445,0.05853681,0.07431492
887,0.03089152,0.05457891,0.05846437,0.07426582
888,0.03084198,0.05451347,0.05839293,0.07421686
889,0.03079318,0.05444999,0.05832454,0.07416958
890,0.03074647,0.05439029,0.05826118,0.07412564
891,0.03070314,0.05433603,0.05820465,0.07408653
892,0.03066439,0.05428872,0.05815657,0.07405371
893,0.03063126,0.05424962,0.05811828,0.0740284
894,0.03060465,0.05421979,0.05809082,0.07401154
895,0.03058528,0.0542,0.05807495,0.07400385
896,0.0305737,0.05419075,0.05807108,0.07400564
897,0.03057024,0.0541923,0.05807932,0.07401694
898,0.03057503,0.05420462,0.05809949,0.07403742
899,0.03058803,0.05422743,0.05813108,0.07406646
900,0.03060898,0.05426027,0.05817336,0.07410313
901,0.03063746,0.05430234,0.05822532,0.07414625
902,0.03067284,0.05435275,0.05828575,0.0741944
903,0.03071433,0.05441038,0.05835326,0.0742461
904,0.03076101,0.05447393,0.05842627,0.07429976
905,0.03081178,0.05454198,0.0585031,0.07435375
906,0.03086546,0.05461295,0.05858195,0.07440652
907,0.03092073,0.05468513,0.05866093,0.07445662
908,0.03097621,0.0547568,0.0587381,0.07450291
909,0.03103048,0.05482611,0.05881153,0.07454435
910,0.03108208,0.05489122,0.05887924,0.07458015
911,0.03112956,0.0549503,0.05893938,0.0746098
912,0.03117155,0.0550016,0.05899017,0.07463294
913,0.03120676,0.0550435,0.05902996,0.0746493
914,0.03123404,0.05507455,0.05905735,0.0746588
915,0.03125242,0.0550935,0.05907122,0.0746612
916,0.03126114,0.05509946,0.05907067,0.07465633
917,0.0312597,0.05509181,0.05905527,0.07464395
918,0.03124789,0.05507037,0.05902499,0.07462376
919,0.03122579,0.05503537,0.05898025,0.07459556
920,0.03119381,0.0549875,0.05892192,0.07455931
921,0.03115267,0.05492787,0.05885135,0.07451513
922,0.03110343,0.05485802,0.0587704,0.07446363
923,0.03104739,0.05477991,0.05868124,0.07440568
924,0.03098607,0.05469573,0.05858642,0.07434262
925,0.03092121,0.05460796,0.05848869,0.07427612
926,0.03085463,0.0545192,0.05839093,0.07420826
927,0.03078821,0.05443203,0.05829605,0.07414126
928,0.03072382,0.05434898,0.05820684,0.07407746
929,0.03066325,0.05427241,0.05812584,0.07401916
930,0.03060816,0.05420447,0.05805544,0.07396858
931,0.03056003,0.05414696,0.05799754,0.07392763
932,0.03052012,0.05410139,0.05795371,0.07389785
933,0.03048949,0.05406886,0.05792507,0.07388047
934,0.03046893,0.05405017,0.05791232,0.07387616
935,0.03045897,0.0540457,0.05791571,0.07388517
936,0.03045991,0.0540555,0.0579351,0.07390722
937,0.03047176,0.05407937,0.05796995,0.07394163
938,0.03049431,0.05411669,0.0580194,0.07398725
939,0.0305271,0.05416666,0.05808222,0.07404254
940,0.03056944,0.05422817,0.05815697,0.07410562
941,0.03062045,0.05429991,0.05824196,0.07417445
942,0.03067899,0.05438033,0.05833521,0.0742467
943,0.03074378,0.05446772,0.05843469,0.07432005
944,0.03081336,0.05456015,0.05853813,0.07439227
945,0.03088609,0.05465557,0.05864321,0.07446129
946,0.03096025,0.05475175,0.05874745,0.07452521
947,0.03103398,0.05484639,0.0588484,0.07458261
948,0.03110539,0.05493708,0.05894349,0.07463249
949,0.03117254,0.05502141,0.05903024,0.07467419
950,0.03123353,0.05509695,0.05910618,0.07470746
951,0.03128656,0.05516141,0.059169,0.07473233
952,0.03132991,0.05521261,0.05921656,0.07474892
953,0.0313621,0.05524863,0.05924704,0.07475729
954,0.03138187,0.05526787,0.05925889,0.07475734
955,0.03138829,0.05526916,0.05925108,0.07474868
956,0.03138081,0.05525181,0.05922309,0.07473075
957,0.03135923,0.05521568,0.05917498,0.07470279
958,0.03132382,0.0551613,0.05910749,0.07466412
959,0.03127531,0.05508976,0.05902202,0.07461426
960,0.03121486,0.05500286,0.05892066,0.07455327
961,0.03114407,0.05490298,0.05880617,0.07448176
962,0.03106491,0.05479304,0.05868183,0.07440111
963,0.03097962,0.05467633,0.05855132,0.07431331
964,0.0308907,0.05455638,0.05841862,0.07422111
965,0.03080069,0.05443688,0.05828779,0.07412758
966,0.0307122,0.05432137,0.05816279,0.07403612
967,0.03062771,0.05421323,0.05804733,0.07395025
968,0.03054955,0.05411551,0.05794476,0.07387329
969,0.03047979,0.05403081,0.05785793,0.07380823
970,0.03042024,0.05396127,0.05778914,0.07375765
971,0.03037239,0.05390853,0.05774008,0.07372347
972,0.03033741,0.05387373,0.05771184,0.07370708
973,0.03031611,0.0538575,0.05770493,0.0737091
974,0.03030899,0.05386003,0.05771929,0.0737295
975,0.0303162,0.05388109,0.05775438,0.0737676
976,0.03033762,0.0539201,0.05780914,0.07382207
977,0.0303728,0.05397609,0.05788218,0.07389101
978,0.03042101,0.05404782,0.05797171,0.07397198
979,0.03048125,0.05413374,0.05807565,0.07406217
980,0.03055227,0.05423213,0.0581917,0.07415846
981,0.03063258,0.05434094,0.05831738,0.07425751
982,0.03072045,0.05445798,0.05844995,0.074356
983,0.03081395,0.05458077,0.05858657,0.07445071
984,0.03091096,0.05470668,0.05872428,0.07453882
985,0.03100917,0.0548329,0.05886,0.07461794
986,0.03110618,0.05495642,0.05899056,0.07468649
987,0.03119948,0.05507416,0.05911278,0.07474358
988,0.03128655,0.05518293,0.05922339,0.07478911
989,0.03136484,0.05527953,0.05931921,0.07482363
990,0.03143197,0.05536091,0.05939722,0.07484799
991,0.0314857,0.05542414,0.05945459,0.07486313
992,0.03152406,0.05546667,0.05948881,0.07486957
993,0.03154545,0.05548635,0.05949787,0.07486723
994,0.03154865,0.05548159,0.05948037,0.07485528
995,0.031533,0.05545157,0.05943564,0.07483226
996,0.03149836,0.05539618,0.05936385,0.0747963
997,0.03144523,0.05531624,0.05926611,0.07474565
998,0.03137478,0.05521356,0.05914455,0.07467905
999,0.03128879,0.05509084,0.05900233,0.07459609
1000,0.03118966,0.0549517,0.0588435,0.07449766
1001,0.03108028,0.05480042,0.05867289,0.07438582
1002,0.03096393,0.05464183,0.05849586,0.07426389
1003,0.03084411,0.05448101,0.05831808,0.07413614
1004,0.03072439,0.05432304,0.05814518,0.07400744
1005,0.03060825,0.05417275,0.05798253,0.07388294
1006,0.03049895,0.05403453,0.05783504,0.07376778
1007,0.03039941,0.05391213,0.05770683,0.07366663
1008,0.03031219,0.05380864,0.05760134,0.07358354
1009,0.03023941,0.05372644,0.05752113,0.07352176
1010,0.03018272,0.05366717,0.0574679,0.0734837
1011,0.03014335,0.05363178,0.05744256,0.07347073
1012,0.03012208,0.05362063,0.0574452,0.0734833
1013,0.03011929,0.05363351,0.05747527,0.07352096
1014,0.03013498,0.05366981,0.05753157,0.07358234
1015,0.03016875,0.0537284,0.05761242,0.07366526
1016,0.0302199,0.05380788,0.05771568,0.07376678
1017,0.03028738,0.05390655,0.05783888,0.07388331
1018,0.03036984,0.05402237,0.0579792,0.07401067
1019,0.03046562,0.0541531,0.05813367,0.0741443
1020,0.03057281,0.05429625,0.05829909,0.07427943
1021,0.03068919,0.05444909,0.05847215,0.07441121
1022,0.03081231,0.05460862,0.05864935,0.07453505
1023,0.03093946,0.05477162,0.0588271,0.07464692
1024,0.03106772,0.05493455,0.05900164,0.07474372
1025,0.03119398,0.0550937,0.05916908,0.07482356
1026,0.03131499,0.05524509,0.0593254,0.074886
1027,0.03142744,0.05538464,0.05946653,0.07493214
1028,0.03152805,0.05550815,0.05958836,0.07496414
1029,0.03161361,0.05561154,0.05968686,0.07498481
1030,0.03168123,0.05569092,0.05975826,0.07499672
1031,0.03172824,0.05574278,0.05979913,0.07500141
1032,0.03175251,0.05576418,0.05980667,0.07499877
1033,0.03175245,0.05575291,0.05977883,0.07498689
1034,0.03172715,0.05570771,0.05971455,0.07496243
1035,0.03167647,0.05562846,0.05961398,0.07492122
1036,0.03160118,0.05551635,0.0594786,0.07485929
1037,0.03150292,0.0553739,0.05931138,0.07477371
1038,0.03138431,0.05520508,0.05911681,0.07466339
1039,0.03124881,0.05501515,0.05890076,0.07452946
1040,0.03110062,0.05481041,0.05867021,0.0743753
1041,0.0309444,0.05459781,0.0584329,0.07420628
1042,0.03078504,0.05438454,0.0581968,0.07402921
1043,0.03062744,0.05417763,0.0579697,0.07385169
1044,0.03047622,0.05398349,0.05775878,0.07368138
1045,0.03033555,0.05380768,0.05757039,0.07352566
1046,0.03020907,0.0536548,0.05740962,0.07339095
1047,0.03009982,0.05352836,0.05728048,0.07328264
1048,0.03001017,0.05343077,0.05718571,0.0732048
1049,0.02994195,0.05336357,0.05712688,0.07316022
1050,0.02989637,0.05332734,0.05710451,0.07315031
1051,0.02987413,0.05332195,0.05711811,0.07317522
1052,0.02987544,0.05334669,0.05716644,0.07323393
1053,0.02990007,0.05340033,0.05724748,0.07332426
1054,0.02994737,0.05348123,0.05735869,0.073443
1055,0.03001633,0.0535874,0.05749705,0.07358601
1056,0.03010559,0.05371661,0.05765926,0.07374825
1057,0.03021341,0.0538664,0.05784171,0.073924
1058,0.03033778,0.05403407,0.05804067,0.07410692
1059,0.03047633,0.05421668,0.05825232,0.07429022
1060,0.03062638,0.05441107,0.05847265,0.07446696
1061,0.03078495,0.0546138,0.05869767,0.07463042
1062,0.03094874,0.05482106,0.0589232,0.0747745
1063,0.03111416,0.05502873,0.05914488,0.07489455
1064,0.03127731,0.05523229,0.05935815,0.07498782
1065,0.03143411,0.05542685,0.05955823,0.07505429
1066,0.03158032,0.05560724,0.05974005,0.07509673
1067,0.03171168,0.0557681,0.05989843,0.07512041
1068,0.03182401,0.05590403,0.06002814,0.07513191
1069,0.03191354,0.05601005,0.06012433,0.0751406
