616,0.009443819,0.01677687,0.01213468,0.509711,0.007128309,0.00251162,0.01188733,0.003429376,0.003612341,0.04237658,0.0915051
617,0.009443534,0.01677704,0.01213501,0.5096527,0.007128568,0.002511602,0.01188773,0.003429151,0.003612877,0.04237666,0.09150505
618,0.00944328,0.01677723,0.01213538,0.5096024,0.00712886,0.002511588,0.01188828,0.00342893,0.003613354,0.04237674,0.09150477
619,0.009443071,0.01677747,0.01213577,0.5095617,0.007129184,0.00251158,0.01188895,0.00342872,0.00361376,0.04237682,0.09150434
620,0.009442905,0.01677772,0.0121362,0.5095318,0.007129528,0.002511576,0.01188973,0.003428523,0.00361408,0.0423769,0.09150366
621,0.009442796,0.016778,0.01213664,0.5095136,0.007129884,0.002511577,0.0118906,0.003428348,0.003614305,0.04237697,0.09150279
622,0.009442742,0.01677829,0.01213707,0.5095078,0.007130242,0.002511583,0.01189153,0.003428197,0.003614427,0.04237702,0.09150167
623,0.009442745,0.01677857,0.01213749,0.5095147,0.007130594,0.002511593,0.01189249,0.003428073,0.00361444,0.04237707,0.0915004
624,0.009442806,0.01677885,0.0121379,0.5095341,0.007130929,0.002511608,0.01189346,0.003427983,0.003614342,0.04237707,0.09149893
625,0.009442924,0.01677911,0.01213827,0.5095659,0.00713124,0.002511627,0.0118944,0.003427928,0.003614135,0.04237707,0.09149732
626,0.009443098,0.01677936,0.0121386,0.5096095,0.007131518,0.00251165,0.0118953,0.003427909,0.003613821,0.04237703,0.09149563
627,0.009443324,0.01677957,0.01213888,0.5096634,0.007131754,0.002511676,0.01189611,0.003427927,0.003613406,0.04237697,0.09149385
628,0.009443595,0.01677974,0.0121391,0.5097268,0.007131945,0.002511704,0.01189683,0.003427984,0.003612901,0.04237689,0.09149207
629,0.009443906,0.01677988,0.01213926,0.5097979,0.007132081,0.002511734,0.01189741,0.003428077,0.003612317,0.04237678,0.09149033
630,0.00944425,0.01677997,0.01213934,0.5098751,0.00713216,0.002511764,0.01189785,0.003428204,0.00361167,0.04237663,0.09148867
631,0.00944462,0.01678002,0.01213936,0.5099562,0.007132176,0.002511795,0.01189814,0.003428363,0.003610975,0.04237649,0.09148716
632,0.009445003,0.01678003,0.0121393,0.5100394,0.007132134,0.002511825,0.01189825,0.003428552,0.00361025,0.04237633,0.09148587
633,0.009445394,0.01677998,0.01213916,0.5101224,0.007132027,0.002511853,0.01189819,0.003428764,0.003609515,0.04237616,0.09148481
634,0.00944578,0.01677989,0.01213895,0.5102028,0.007131863,0.002511878,0.01189794,0.003428996,0.003608789,0.04237599,0.09148405
635,0.009446151,0.01677977,0.01213868,0.5102787,0.00713164,0.002511901,0.01189752,0.003429242,0.003608092,0.04237584,0.09148365
636,0.0094465,0.01677961,0.01213834,0.510348,0.007131369,0.00251192,0.01189694,0.003429497,0.003607445,0.04237569,0.09148365
637,0.009446818,0.01677941,0.01213795,0.5104089,0.007131053,0.002511934,0.01189621,0.003429754,0.003606866,0.04237557,0.09148406
638,0.009447096,0.0167792,0.01213752,0.5104594,0.007130704,0.002511944,0.01189534,0.003430008,0.003606373,0.0423755,0.0914849
639,0.00944733,0.01677898,0.01213706,0.5104982,0.007130327,0.002511949,0.01189437,0.003430253,0.003605979,0.04237545,0.09148619
640,0.009447508,0.01677875,0.01213659,0.5105242,0.007129934,0.002511949,0.0118933,0.00343048,0.003605698,0.04237544,0.09148792
641,0.00944763,0.01677851,0.01213611,0.5105363,0.007129536,0.002511944,0.01189219,0.003430687,0.00360554,0.04237547,0.09149008
642,0.009447687,0.01677829,0.01213565,0.5105343,0.007129146,0.002511932,0.01189105,0.003430867,0.003605511,0.04237556,0.09149263
643,0.009447685,0.01677809,0.01213522,0.510518,0.007128774,0.002511917,0.01188992,0.003431014,0.003605615,0.0423757,0.09149553
644,0.009447621,0.01677792,0.01213484,0.5104877,0.007128431,0.002511896,0.01188883,0.003431127,0.003605852,0.0423759,0.09149876
645,0.009447494,0.01677778,0.01213451,0.5104439,0.007128127,0.002511873,0.01188781,0.003431201,0.003606217,0.04237614,0.09150225
646,0.009447307,0.01677768,0.01213425,0.5103877,0.007127875,0.002511846,0.0118869,0.003431234,0.003606706,0.04237645,0.0915059
647,0.00944707,0.01677762,0.01213407,0.5103205,0.007127678,0.002511816,0.01188612,0.003431227,0.003607304,0.04237679,0.09150967
648,0.009446785,0.01677761,0.01213398,0.5102439,0.007127543,0.002511784,0.01188551,0.003431177,0.003607998,0.04237717,0.09151345
649,0.009446462,0.01677765,0.01213397,0.5101599,0.007127479,0.002511751,0.01188507,0.003431086,0.003608773,0.04237758,0.09151718
650,0.009446105,0.01677774,0.01213405,0.5100707,0.007127482,0.002511718,0.01188484,0.003430957,0.003609609,0.04237801,0.09152076
651,0.00944573,0.01677789,0.01213423,0.5099785,0.00712756,0.002511687,0.01188481,0.003430793,0.003610485,0.04237848,0.09152411
652,0.009445341,0.01677808,0.01213448,0.509886,0.007127705,0.002511657,0.01188501,0.003430598,0.003611378,0.04237894,0.09152714
653,0.009444953,0.01677831,0.01213481,0.5097955,0.007127919,0.00251163,0.01188542,0.003430377,0.003612265,0.0423794,0.09152977
654,0.009444572,0.01677859,0.01213521,0.5097096,0.007128192,0.002511607,0.01188604,0.003430135,0.003613122,0.04237984,0.09153194
655,0.009444213,0.0167789,0.01213566,0.5096307,0.007128521,0.002511588,0.01188687,0.003429881,0.003613926,0.04238026,0.09153361
656,0.009443884,0.01677923,0.01213616,0.5095611,0.007128897,0.002511574,0.01188789,0.00342962,0.003614655,0.04238065,0.09153467
657,0.009443593,0.01677958,0.0121367,0.5095026,0.007129307,0.002511565,0.01188907,0.003429359,0.003615288,0.04238098,0.09153514
658,0.00944335,0.01677993,0.01213724,0.5094572,0.007129745,0.002511562,0.01189038,0.003429106,0.003615808,0.04238128,0.09153496
659,0.009443163,0.01678029,0.0121378,0.5094262,0.007130197,0.002511566,0.01189181,0.003428867,0.003616198,0.0423815,0.09153413
660,0.009443033,0.01678063,0.01213834,0.5094104,0.007130654,0.002511575,0.0118933,0.003428649,0.003616444,0.04238166,0.09153268
661,0.009442969,0.01678095,0.01213886,0.509411,0.0071311,0.002511591,0.01189482,0.003428458,0.003616541,0.04238173,0.09153057
662,0.009442971,0.01678123,0.01213934,0.5094277,0.007131524,0.002511611,0.01189633,0.003428299,0.003616481,0.04238173,0.09152786
663,0.009443036,0.01678146,0.01213977,0.5094605,0.007131916,0.002511638,0.01189779,0.003428176,0.003616263,0.04238164,0.09152462
664,0.009443166,0.01678164,0.01214014,0.5095086,0.007132264,0.002511668,0.01189916,0.003428092,0.00361589,0.04238146,0.09152085
665,0.009443357,0.01678176,0.01214043,0.5095709,0.007132559,0.002511702,0.0119004,0.003428048,0.00361537,0.04238118,0.09151667
666,0.009443603,0.0167818,0.01214064,0.5096458,0.00713279,0.002511738,0.01190148,0.003428048,0.003614713,0.04238083,0.09151215
667,0.009443898,0.01678178,0.01214076,0.5097317,0.007132948,0.002511776,0.01190236,0.00342809,0.003613935,0.04238039,0.09150739
668,0.009444238,0.01678168,0.01214078,0.5098263,0.007133031,0.002511816,0.01190301,0.003428174,0.003613055,0.04237987,0.09150248
669,0.009444607,0.0167815,0.01214069,0.509927,0.007133033,0.002511855,0.01190341,0.003428295,0.003612092,0.04237929,0.09149752
670,0.009444997,0.01678125,0.0121405,0.5100312,0.007132952,0.002511891,0.01190355,0.003428454,0.003611072,0.04237865,0.09149262
671,0.009445398,0.01678093,0.01214021,0.5101362,0.007132786,0.002511927,0.01190342,0.003428643,0.003610021,0.04237798,0.0914879
672,0.0094458,0.01678054,0.01213982,0.5102392,0.00713254,0.002511958,0.011903,0.003428858,0.003608966,0.04237727,0.09148347
673,0.009446186,0.0167801,0.01213933,0.510337,0.007132218,0.002511986,0.01190232,0.003429094,0.003607934,0.04237656,0.09147941
674,0.009446552,0.0167796,0.01213875,0.510427,0.007131826,0.002512007,0.01190137,0.003429343,0.003606954,0.04237584,0.09147586
675,0.009446882,0.01677907,0.01213811,0.510507,0.007131371,0.002512024,0.01190017,0.0034296,0.003606053,0.04237515,0.09147285
676,0.009447169,0.01677852,0.0121374,0.5105742,0.007130868,0.002512034,0.01189877,0.003429857,0.003605255,0.0423745,0.09147047
677,0.0094474,0.01677795,0.01213665,0.5106266,0.007130324,0.002512036,0.01189717,0.003430107,0.003604583,0.0423739,0.0914688
678,0.009447566,0.01677738,0.01213588,0.5106628,0.007129758,0.002512032,0.01189543,0.003430343,0.003604057,0.04237337,0.09146786
679,0.00944767,0.01677683,0.01213512,0.5106813,0.007129184,0.002512021,0.01189359,0.003430557,0.003603692,0.04237292,0.09146768
680,0.009447699,0.01677631,0.01213437,0.5106814,0.007128617,0.002512003,0.01189168,0.003430744,0.003603501,0.04237255,0.09146824
681,0.009447658,0.01677583,0.01213367,0.5106625,0.007128072,0.002511978,0.01188975,0.003430897,0.003603491,0.04237229,0.09146957
682,0.009447541,0.01677541,0.01213304,0.5106252,0.007127568,0.002511947,0.01188786,0.003431011,0.003603665,0.04237213,0.0914716
683,0.009447352,0.01677505,0.01213249,0.5105699,0.007127117,0.00251191,0.01188606,0.003431083,0.003604021,0.04237207,0.09147428
684,0.009447093,0.01677477,0.01213205,0.5104978,0.007126734,0.002511869,0.01188438,0.003431109,0.003604551,0.04237213,0.09147757
685,0.00944677,0.01677458,0.01213172,0.5104105,0.00712643,0.002511824,0.01188289,0.003431087,0.003605245,0.04237229,0.09148133
686,0.009446398,0.01677448,0.01213153,0.5103104,0.007126215,0.002511776,0.0118816,0.003431017,0.003606085,0.04237255,0.09148555
687,0.009445978,0.01677448,0.01213147,0.5101998,0.007126096,0.002511727,0.01188057,0.003430902,0.003607051,0.04237292,0.09149006
688,0.009445523,0.01677458,0.01213155,0.5100815,0.007126078,0.002511678,0.01187983,0.00343074,0.003608119,0.04237338,0.09149479
689,0.009445048,0.01677479,0.01213178,0.5099585,0.007126163,0.00251163,0.01187939,0.003430539,0.003609263,0.04237392,0.09149963
690,0.009444562,0.01677509,0.01213213,0.5098342,0.007126351,0.002511584,0.01187927,0.003430302,0.003610452,0.04237452,0.09150442
691,0.009444081,0.01677548,0.01213261,0.509712,0.007126634,0.002511543,0.01187949,0.003430036,0.003611656,0.04237519,0.09150907
692,0.009443618,0.01677596,0.01213319,0.5095951,0.00712701,0.002511506,0.01188003,0.003429748,0.003612843,0.04237589,0.09151348
693,0.009443187,0.01677651,0.01213388,0.5094867,0.007127467,0.002511476,0.0118809,0.003429447,0.003613981,0.04237662,0.09151756
694,0.009442801,0.01677713,0.01213464,0.5093904,0.007127995,0.002511453,0.01188207,0.003429141,0.003615041,0.04237738,0.09152117
695,0.00944247,0.01677781,0.01213546,0.5093085,0.007128583,0.002511437,0.01188351,0.003428839,0.003615991,0.04237812,0.09152429
696,0.009442209,0.01677852,0.01213632,0.5092437,0.007129213,0.002511431,0.0118852,0.00342855,0.003616806,0.04237884,0.09152678
697,0.009442024,0.01677925,0.01213721,0.5091982,0.007129874,0.002511433,0.0118871,0.003428283,0.003617464,0.04237953,0.09152868
698,0.009441921,0.01677998,0.01213809,0.5091734,0.007130547,0.002511444,0.01188916,0.003428046,0.003617943,0.04238016,0.09152987
699,0.009441906,0.01678069,0.01213895,0.5091703,0.007131214,0.002511464,0.01189131,0.003427848,0.003618228,0.04238074,0.0915304
700,0.009441984,0.01678138,0.01213978,0.5091895,0.007131861,0.002511492,0.01189352,0.003427692,0.00361831,0.04238124,0.0915302
701,0.009442151,0.01678202,0.01214055,0.5092306,0.007132471,0.002511528,0.01189573,0.003427586,0.003618185,0.04238163,0.09152932
702,0.009442407,0.01678259,0.01214124,0.5092933,0.007133027,0.002511571,0.01189788,0.003427534,0.003617852,0.04238194,0.09152781
703,0.009442747,0.01678308,0.01214183,0.509376,0.007133517,0.002511621,0.01189991,0.003427538,0.003617317,0.04238214,0.0915257
704,0.009443162,0.01678348,0.01214232,0.5094771,0.007133922,0.002511675,0.01190177,0.003427597,0.003616591,0.04238221,0.09152303
705,0.009443648,0.01678377,0.01214269,0.5095938,0.007134238,0.002511732,0.0119034,0.003427715,0.003615692,0.04238218,0.09151991
706,0.009444188,0.01678395,0.01214292,0.5097234,0.00713445,0.002511791,0.01190477,0.003427886,0.003614642,0.04238204,0.09151644
707,0.009444769,0.01678402,0.01214302,0.5098627,0.00713455,0.002511851,0.01190583,0.003428108,0.003613466,0.04238178,0.09151271
708,0.009445379,0.01678396,0.01214296,0.5100082,0.007134534,0.002511909,0.01190656,0.003428374,0.003612195,0.04238143,0.0915088
709,0.009446005,0.01678379,0.01214275,0.510156,0.007134401,0.002511964,0.01190693,0.003428681,0.003610861,0.04238098,0.09150487
710,0.009446625,0.0167835,0.01214238,0.5103023,0.007134151,0.002512017,0.01190693,0.003429021,0.003609501,0.04238046,0.09150102
711,0.009447224,0.0167831,0.01214187,0.5104431,0.007133788,0.002512064,0.01190656,0.003429386,0.00360815,0.04237989,0.09149737
712,0.009447788,0.0167826,0.01214122,0.5105748,0.007133318,0.002512103,0.01190582,0.003429766,0.003606845,0.04237926,0.09149402
713,0.009448301,0.01678202,0.01214044,0.5106935,0.007132752,0.002512136,0.01190474,0.003430152,0.003605623,0.04237862,0.0914911
714,0.009448746,0.01678136,0.01213955,0.5107958,0.007132101,0.002512159,0.01190333,0.003430536,0.003604518,0.04237797,0.09148865
715,0.009449113,0.01678065,0.01213857,0.5108789,0.007131385,0.002512173,0.01190163,0.003430907,0.003603563,0.04237733,0.0914868
716,0.009449388,0.01677991,0.01213753,0.5109403,0.00713062,0.002512178,0.01189968,0.003431253,0.003602785,0.04237674,0.09148556
717,0.009449566,0.01677914,0.01213646,0.5109776,0.007129828,0.002512172,0.01189755,0.003431567,0.003602208,0.04237618,0.09148499
718,0.009449631,0.01677837,0.01213538,0.5109898,0.007129025,0.002512156,0.01189526,0.00343184,0.00360185,0.0423757,0.09148511
719,0.009449593,0.01677763,0.01213434,0.5109761,0.007128239,0.002512131,0.0118929,0.003432061,0.003601726,0.04237529,0.09148592
720,0.009449438,0.01677692,0.01213335,0.5109362,0.00712749,0.002512096,0.01189052,0.003432225,0.003601841,0.04237496,0.09148737
721,0.009449174,0.01677627,0.01213246,0.5108709,0.0071268,0.002512053,0.01188819,0.003432326,0.003602196,0.04237472,0.09148941
722,0.009448799,0.01677569,0.01213168,0.5107813,0.007126188,0.002512002,0.01188596,0.003432357,0.003602782,0.04237458,0.09149197
723,0.009448329,0.01677519,0.01213105,0.5106696,0.007125674,0.002511943,0.0118839,0.003432317,0.003603591,0.04237453,0.09149499
724,0.009447772,0.01677479,0.01213059,0.5105382,0.007125273,0.002511881,0.01188206,0.003432204,0.0036046,0.04237458,0.09149837
725,0.009447138,0.0167745,0.01213029,0.5103903,0.007124996,0.002511815,0.0118805,0.003432021,0.003605786,0.04237472,0.091502
726,0.009446445,0.01677433,0.01213018,0.5102297,0.007124851,0.002511746,0.01187927,0.003431769,0.00360712,0.04237494,0.09150574
727,0.009445705,0.01677428,0.01213026,0.5100603,0.007124844,0.002511678,0.01187839,0.003431453,0.003608567,0.04237524,0.09150947
728,0.009444942,0.01677435,0.01213051,0.5098864,0.007124973,0.002511611,0.0118779,0.00343108,0.003610088,0.0423756,0.09151307
729,0.009444172,0.01677454,0.01213094,0.5097128,0.007125237,0.002511549,0.01187781,0.00343066,0.003611645,0.04237603,0.09151644
730,0.009443417,0.01677484,0.01213151,0.5095441,0.00712563,0.002511492,0.01187814,0.003430202,0.003613195,0.04237649,0.09151948
731,0.009442694,0.01677526,0.01213223,0.5093846,0.007126138,0.002511442,0.01187887,0.003429718,0.003614698,0.04237698,0.09152205
732,0.009442023,0.01677577,0.01213306,0.509239,0.007126752,0.0025114,0.01187999,0.003429219,0.00361611,0.04237748,0.09152404
733,0.009441424,0.01677636,0.01213398,0.5091112,0.007127453,0.002511368,0.01188148,0.003428722,0.003617394,0.04237799,0.09152543
734,0.009440915,0.01677702,0.01213497,0.5090051,0.007128226,0.002511347,0.01188329,0.003428237,0.003618511,0.04237848,0.09152611
735,0.009440507,0.01677774,0.012136,0.5089236,0.007129049,0.002511338,0.01188539,0.00342778,0.003619431,0.04237895,0.09152608
736,0.009440213,0.01677848,0.01213706,0.5088698,0.007129903,0.002511341,0.01188772,0.003427361,0.003620124,0.04237938,0.09152529
737,0.009440045,0.01677924,0.01213811,0.5088448,0.00713077,0.002511356,0.01189021,0.003426993,0.003620568,0.04237974,0.09152377
738,0.009440004,0.01677998,0.01213913,0.5088501,0.00713162,0.002511382,0.0118928,0.003426686,0.003620747,0.04238003,0.09152149
739,0.009440095,0.01678069,0.01214009,0.5088857,0.007132438,0.002511418,0.01189541,0.003426448,0.003620651,0.04238022,0.09151847
740,0.00944032,0.01678134,0.01214099,0.5089514,0.007133201,0.002511466,0.01189798,0.003426286,0.003620278,0.04238033,0.09151484
741,0.009440669,0.01678193,0.01214179,0.5090455,0.007133889,0.002511522,0.01190044,0.003426205,0.003619634,0.04238033,0.09151062
742,0.009441139,0.01678242,0.01214247,0.5091662,0.007134485,0.002511585,0.0119027,0.003426207,0.003618732,0.04238022,0.09150594
743,0.009441718,0.0167828,0.01214302,0.5093104,0.007134969,0.002511654,0.01190472,0.003426293,0.00361759,0.04237999,0.09150088
744,0.009442393,0.01678307,0.01214342,0.5094748,0.007135331,0.002511726,0.01190641,0.003426462,0.003616235,0.04237966,0.09149558
745,0.009443144,0.01678321,0.01214366,0.509655,0.007135556,0.002511801,0.01190774,0.003426711,0.0036147,0.04237923,0.09149019
746,0.009443956,0.01678323,0.01214372,0.5098466,0.007135636,0.002511876,0.01190866,0.003427031,0.003613023,0.0423787,0.09148486
747,0.009444812,0.01678311,0.01214359,0.5100446,0.007135564,0.002511949,0.01190914,0.003427419,0.003611249,0.04237809,0.09147974
748,0.009445685,0.01678286,0.01214328,0.510244,0.007135339,0.002512018,0.01190916,0.003427863,0.003609422,0.04237743,0.09147497
749,0.009446551,0.01678249,0.01214277,0.5104392,0.007134965,0.00251208,0.01190871,0.003428354,0.00360759,0.04237673,0.09147073
750,0.009447393,0.01678201,0.01214208,0.5106252,0.007134445,0.002512136,0.0119078,0.003428881,0.003605805,0.04237601,0.09146713
751,0.009448185,0.01678143,0.01214122,0.5107969,0.007133791,0.002512184,0.01190644,0.003429431,0.003604116,0.04237528,0.09146435
752,0.009448907,0.01678077,0.01214021,0.5109495,0.007133018,0.00251222,0.01190466,0.003429992,0.003602569,0.04237461,0.09146249
753,0.009449539,0.01678005,0.01213906,0.5110786,0.007132145,0.002512245,0.01190252,0.003430549,0.003601211,0.04237399,0.09146159
754,0.009450067,0.01677929,0.01213781,0.5111806,0.007131194,0.002512259,0.01190005,0.003431089,0.00360008,0.04237344,0.09146178
755,0.00945047,0.0167785,0.0121365,0.5112523,0.007130191,0.00251226,0.01189733,0.003431598,0.003599213,0.04237301,0.09146305
756,0.009450738,0.01677772,0.01213517,0.5112915,0.007129163,0.002512248,0.01189442,0.003432064,0.003598637,0.04237268,0.09146545
757,0.009450866,0.01677697,0.01213387,0.5112964,0.007128142,0.002512223,0.01189141,0.003432472,0.003598374,0.04237248,0.09146892
758,0.009450846,0.01677626,0.01213262,0.5112665,0.007127156,0.002512186,0.01188836,0.003432811,0.003598433,0.04237242,0.09147342
759,0.009450675,0.01677562,0.01213149,0.511202,0.007126236,0.002512137,0.01188537,0.003433071,0.003598821,0.04237251,0.09147888
760,0.009450359,0.01677507,0.0121305,0.511104,0.007125411,0.002512078,0.01188252,0.003433244,0.003599531,0.04237273,0.09148511
761,0.009449907,0.01677463,0.0121297,0.5109751,0.007124706,0.00251201,0.01187988,0.003433324,0.00360055,0.04237309,0.09149205
762,0.009449322,0.0167743,0.0121291,0.5108176,0.007124142,0.002511934,0.01187754,0.003433306,0.003601856,0.04237359,0.09149949
763,0.009448623,0.0167741,0.01212874,0.5106359,0.007123738,0.002511853,0.01187556,0.003433189,0.003603416,0.0423742,0.09150725
764,0.00944783,0.01677405,0.01212863,0.510434,0.007123506,0.002511769,0.011874,0.003432975,0.003605194,0.04237494,0.09151515
765,0.009446958,0.01677414,0.01212875,0.5102173,0.007123453,0.002511682,0.01187292,0.003432665,0.003607145,0.04237574,0.09152301
766,0.009446032,0.01677438,0.01212912,0.5099917,0.007123582,0.002511598,0.01187236,0.003432273,0.003609221,0.04237663,0.09153061
767,0.009445077,0.01677475,0.01212971,0.5097625,0.007123891,0.002511517,0.01187234,0.003431802,0.003611366,0.04237757,0.09153771
768,0.009444119,0.01677527,0.0121305,0.5095366,0.007124369,0.002511443,0.01187287,0.003431269,0.003613527,0.04237856,0.09154426
769,0.009443183,0.01677591,0.01213147,0.5093197,0.007125005,0.002511377,0.01187395,0.003430685,0.003615645,0.04237957,0.09154996
770,0.009442296,0.01677667,0.01213258,0.509118,0.007125782,0.002511321,0.01187557,0.003430069,0.003617665,0.04238057,0.0915547
771,0.009441481,0.01677752,0.01213382,0.5089373,0.007126679,0.002511278,0.01187769,0.003429435,0.00361953,0.04238154,0.09155837
772,0.009440765,0.01677845,0.01213513,0.5087827,0.007127676,0.002511249,0.01188027,0.003428805,0.00362119,0.04238246,0.09156088
773,0.009440165,0.01677943,0.01213649,0.508659,0.007128746,0.002511235,0.01188324,0.003428194,0.003622596,0.04238333,0.09156213
774,0.009439701,0.01678044,0.01213787,0.5085698,0.00712986,0.002511236,0.01188653,0.003427621,0.003623708,0.04238409,0.09156203
775,0.009439382,0.01678144,0.01213924,0.5085178,0.007130994,0.002511253,0.01189007,0.0034271,0.003624492,0.04238473,0.0915606
776,0.009439223,0.01678242,0.01214057,0.5085054,0.007132119,0.002511286,0.01189375,0.003426649,0.003624922,0.04238524,0.09155784
777,0.009439231,0.01678334,0.01214182,0.5085332,0.007133209,0.002511334,0.0118975,0.003426278,0.003624981,0.04238559,0.09155381
778,0.009439404,0.01678416,0.01214298,0.5086012,0.007134232,0.002511394,0.01190119,0.003425996,0.003624659,0.04238576,0.09154852
779,0.009439742,0.01678487,0.01214402,0.5087078,0.007135164,0.002511467,0.01190474,0.003425813,0.00362396,0.04238576,0.09154209
780,0.009440236,0.01678545,0.01214491,0.5088508,0.007135981,0.00251155,0.01190803,0.003425732,0.003622894,0.04238555,0.09153466
781,0.00944087,0.01678587,0.01214563,0.5090268,0.007136661,0.00251164,0.011911,0.003425757,0.003621486,0.04238513,0.09152637
782,0.009441637,0.01678611,0.01214616,0.5092316,0.007137181,0.002511736,0.01191353,0.003425885,0.003619765,0.04238452,0.09151742
783,0.009442511,0.01678617,0.01214648,0.5094598,0.007137525,0.002511835,0.01191556,0.003426115,0.003617772,0.04238372,0.09150797
784,0.009443471,0.01678604,0.01214657,0.5097058,0.00713768,0.002511934,0.01191703,0.003426438,0.003615556,0.04238274,0.09149829
785,0.009444496,0.01678572,0.01214642,0.5099633,0.007137636,0.002512031,0.01191788,0.00342685,0.003613172,0.04238161,0.09148858
786,0.009445551,0.0167852,0.01214601,0.5102252,0.007137385,0.002512124,0.01191809,0.003427338,0.003610682,0.04238034,0.09147912
787,0.009446613,0.01678451,0.01214534,0.5104849,0.007136933,0.002512208,0.01191762,0.003427892,0.003608148,0.04237898,0.09147011
788,0.009447655,0.01678365,0.01214441,0.5107352,0.007136278,0.002512284,0.0119165,0.003428498,0.003605642,0.04237757,0.09146181
789,0.009448641,0.01678266,0.01214323,0.5109693,0.007135434,0.002512348,0.01191473,0.00342914,0.003603227,0.04237612,0.09145447
790,0.00944955,0.01678154,0.01214183,0.5111808,0.007134421,0.002512398,0.01191235,0.003429805,0.003600974,0.0423747,0.09144825
791,0.009450353,0.01678034,0.01214022,0.5113633,0.007133256,0.002512434,0.01190942,0.003430475,0.003598945,0.04237334,0.09144337
792,0.009451025,0.01677908,0.01213845,0.5115119,0.00713197,0.002512454,0.01190599,0.003431133,0.003597196,0.04237208,0.09143996
793,0.009451548,0.01677779,0.01213657,0.5116217,0.007130597,0.002512457,0.01190216,0.003431761,0.003595782,0.04237094,0.0914381
794,0.009451905,0.0167765,0.01213463,0.5116893,0.007129175,0.002512444,0.01189802,0.003432342,0.003594745,0.04236998,0.09143787
795,0.009452079,0.01677525,0.01213269,0.511712,0.007127741,0.002512412,0.01189367,0.003432861,0.003594118,0.0423692,0.09143931
796,0.009452069,0.01677407,0.01213082,0.5116887,0.007126342,0.002512365,0.01188922,0.0034333,0.003593925,0.04236861,0.09144238
797,0.009451865,0.01677299,0.01212908,0.511619,0.007125018,0.0025123,0.01188479,0.003433646,0.003594177,0.04236827,0.091447
798,0.009451474,0.01677205,0.01212755,0.5115038,0.007123812,0.002512222,0.01188049,0.003433888,0.003594873,0.04236814,0.09145303
799,0.009450902,0.01677125,0.01212626,0.5113457,0.007122759,0.002512129,0.01187643,0.003434014,0.003596,0.04236824,0.09146034
800,0.009450157,0.01677063,0.01212528,0.511148,0.007121897,0.002512026,0.01187273,0.003434018,0.003597534,0.04236855,0.09146872
801,0.009449262,0.01677022,0.01212463,0.5109155,0.007121248,0.002511915,0.01186949,0.003433896,0.00359944,0.04236908,0.09147795
802,0.009448236,0.01677001,0.01212433,0.5106536,0.007120835,0.002511797,0.0118668,0.003433648,0.003601669,0.0423698,0.09148781
803,0.009447103,0.01677002,0.01212438,0.5103689,0.007120672,0.002511677,0.01186473,0.003433277,0.003604168,0.04237068,0.09149802
804,0.009445896,0.01677025,0.01212479,0.5100687,0.007120759,0.002511557,0.01186336,0.003432792,0.003606872,0.04237173,0.09150831
805,0.009444646,0.01677071,0.01212553,0.5097612,0.007121098,0.002511441,0.01186273,0.003432205,0.003609715,0.04237292,0.09151845
806,0.009443386,0.01677139,0.01212657,0.5094541,0.007121678,0.002511332,0.01186288,0.003431531,0.003612619,0.04237422,0.09152815
807,0.009442149,0.01677226,0.01212787,0.509156,0.007122482,0.002511234,0.0118638,0.003430787,0.003615509,0.04237559,0.09153719
808,0.009440972,0.01677334,0.01212939,0.5088754,0.007123488,0.00251115,0.01186549,0.003429996,0.003618312,0.04237703,0.09154535
809,0.009439888,0.01677457,0.01213108,0.50862,0.007124669,0.002511081,0.01186791,0.003429179,0.003620949,0.0423785,0.09155243
810,0.009438927,0.01677595,0.0121329,0.508397,0.007125996,0.002511031,0.01187102,0.003428362,0.003623348,0.04237996,0.09155824
811,0.009438121,0.01677743,0.01213481,0.5082134,0.007127435,0.002511003,0.01187474,0.003427568,0.003625446,0.0423814,0.09156268
812,0.009437491,0.01677899,0.01213675,0.5080747,0.007128952,0.002510995,0.01187899,0.003426822,0.003627179,0.04238275,0.09156559
813,0.00943706,0.01678058,0.01213869,0.5079852,0.007130512,0.002511009,0.01188365,0.003426145,0.003628499,0.04238403,0.09156697
814,0.009436846,0.01678217,0.01214059,0.5079485,0.007132079,0.002511047,0.01188863,0.003425558,0.003629365,0.04238519,0.09156676
815,0.009436853,0.01678371,0.01214242,0.5079659,0.007133613,0.002511105,0.01189377,0.003425079,0.003629747,0.04238617,0.0915649
816,0.00943709,0.01678516,0.01214414,0.508038,0.007135079,0.002511183,0.01189895,0.003424721,0.003629626,0.04238697,0.09156147
817,0.009437547,0.01678647,0.01214572,0.5081635,0.007136442,0.002511278,0.01190404,0.003424494,0.003628996,0.04238755,0.09155656
818,0.009438226,0.01678761,0.01214714,0.5083399,0.007137669,0.00251139,0.01190889,0.003424404,0.00362787,0.04238788,0.09155019
819,0.009439102,0.01678856,0.01214836,0.5085632,0.007138726,0.002511513,0.01191336,0.003424455,0.003626265,0.04238793,0.09154262
820,0.009440159,0.01678927,0.01214935,0.5088281,0.007139585,0.002511644,0.01191735,0.003424646,0.003624219,0.04238772,0.09153394
821,0.009441372,0.01678973,0.01215008,0.509128,0.007140222,0.002511782,0.01192072,0.003424971,0.003621777,0.04238724,0.09152444
