366,0.00408375,0.03453039,0.00704251,0.03225606,0.02793555,0.2079026
367,0.004083693,0.0345304,0.007042302,0.03225528,0.02793765,0.2079063
368,0.004083659,0.03453062,0.00704215,0.03225492,0.02793991,0.2079121
369,0.00408365,0.03453106,0.007042057,0.03225498,0.02794224,0.2079197
370,0.004083665,0.03453168,0.007042029,0.03225548,0.0279446,0.2079291
371,0.004083706,0.03453249,0.007042067,0.03225641,0.02794691,0.20794
372,0.004083772,0.03453347,0.007042171,0.03225774,0.02794912,0.2079521
373,0.00408386,0.03453459,0.00704234,0.03225948,0.02795117,0.2079652
374,0.004083971,0.03453581,0.00704257,0.03226154,0.02795301,0.2079788
375,0.004084101,0.03453713,0.007042856,0.03226389,0.02795457,0.2079927
376,0.004084246,0.03453849,0.007043189,0.03226648,0.0279558,0.2080064
377,0.004084405,0.03453987,0.007043565,0.03226922,0.02795669,0.2080196
378,0.004084572,0.0345412,0.007043973,0.03227206,0.02795719,0.2080319
379,0.004084742,0.03454247,0.007044398,0.03227491,0.02795728,0.2080428
380,0.004084913,0.03454364,0.007044835,0.03227769,0.02795696,0.2080522
381,0.004085077,0.03454468,0.007045269,0.03228033,0.02795622,0.2080597
382,0.004085233,0.03454553,0.007045687,0.03228275,0.02795508,0.2080649
383,0.004085375,0.03454619,0.007046079,0.03228488,0.02795355,0.2080679
384,0.004085499,0.03454662,0.00704643,0.03228665,0.02795167,0.2080684
385,0.004085602,0.03454683,0.007046736,0.03228801,0.02794949,0.2080664
386,0.004085681,0.03454678,0.007046984,0.03228892,0.02794704,0.2080619
387,0.004085732,0.03454646,0.007047163,0.03228933,0.0279444,0.2080548
388,0.004085754,0.0345459,0.007047272,0.03228925,0.02794163,0.2080455
389,0.004085747,0.0345451,0.007047304,0.03228864,0.0279388,0.2080339
390,0.004085711,0.03454408,0.007047257,0.03228752,0.02793599,0.2080206
391,0.004085643,0.03454284,0.00704713,0.0322859,0.02793325,0.2080057
392,0.004085548,0.03454143,0.007046924,0.03228382,0.02793067,0.2079895
393,0.004085427,0.03453987,0.007046644,0.03228133,0.02792831,0.2079727
394,0.004085281,0.03453821,0.007046297,0.0322785,0.02792625,0.2079555
395,0.004085116,0.03453649,0.007045889,0.03227538,0.02792453,0.2079384
396,0.004084935,0.03453474,0.007045432,0.03227207,0.0279232,0.2079218
397,0.004084743,0.03453302,0.007044935,0.03226862,0.02792231,0.2079063
398,0.004084544,0.03453138,0.007044411,0.03226516,0.02792189,0.2078922
399,0.004084344,0.03452985,0.007043872,0.03226175,0.02792194,0.2078799
400,0.004084147,0.03452849,0.007043336,0.0322585,0.02792248,0.2078699
401,0.004083961,0.03452732,0.007042814,0.03225551,0.0279235,0.2078624
402,0.004083789,0.03452639,0.007042322,0.03225284,0.02792497,0.2078577
403,0.004083636,0.03452571,0.007041872,0.03225058,0.02792686,0.2078558
404,0.004083506,0.03452533,0.007041479,0.0322488,0.02792914,0.2078571
405,0.004083403,0.03452525,0.007041151,0.03224755,0.02793173,0.2078613
406,0.004083332,0.03452548,0.007040903,0.03224688,0.02793459,0.2078686
407,0.004083292,0.03452601,0.007040737,0.03224681,0.02793762,0.2078788
408,0.004083287,0.03452685,0.007040664,0.03224737,0.02794078,0.2078916
409,0.004083316,0.03452798,0.007040686,0.03224853,0.02794396,0.2079068
410,0.00408338,0.03452936,0.007040802,0.0322503,0.02794708,0.207924
411,0.004083478,0.03453099,0.007041016,0.03225262,0.02795006,0.2079428
412,0.004083609,0.0345328,0.007041318,0.03225546,0.02795283,0.2079627
413,0.004083767,0.03453476,0.007041704,0.03225874,0.0279553,0.2079833
414,0.00408395,0.03453683,0.007042169,0.03226238,0.0279574,0.208004
415,0.004084153,0.03453894,0.007042699,0.03226629,0.02795909,0.2080243
416,0.004084371,0.03454104,0.00704328,0.03227039,0.0279603,0.2080436
417,0.004084597,0.0345431,0.007043897,0.03227456,0.027961,0.2080613
418,0.00408483,0.03454504,0.007044538,0.03227868,0.02796116,0.2080771
419,0.004085057,0.0345468,0.007045184,0.03228267,0.02796078,0.2080905
420,0.004085278,0.03454836,0.007045823,0.0322864,0.02795986,0.2081012
421,0.004085483,0.03454966,0.00704643,0.03228977,0.02795842,0.2081086
422,0.004085668,0.03455066,0.007046995,0.03229269,0.02795649,0.2081127
423,0.004085828,0.03455134,0.0070475,0.03229507,0.02795412,0.2081133
424,0.004085957,0.03455167,0.00704793,0.03229685,0.02795137,0.2081102
425,0.004086053,0.03455164,0.007048274,0.03229795,0.02794829,0.2081036
426,0.004086111,0.03455124,0.007048523,0.03229837,0.02794501,0.2080936
427,0.004086129,0.03455048,0.007048666,0.03229805,0.02794156,0.2080804
428,0.004086107,0.03454939,0.0070487,0.032297,0.02793807,0.2080642
429,0.004086047,0.03454797,0.007048622,0.03229524,0.02793461,0.2080455
430,0.004085947,0.03454627,0.007048432,0.03229281,0.02793129,0.2080248
431,0.00408581,0.03454432,0.007048136,0.03228975,0.02792821,0.2080025
432,0.004085639,0.03454217,0.007047735,0.03228615,0.02792543,0.2079792
433,0.004085439,0.03453988,0.007047242,0.03228209,0.02792305,0.2079556
434,0.004085214,0.0345375,0.007046668,0.03227766,0.02792114,0.2079322
435,0.004084972,0.0345351,0.007046027,0.03227299,0.02791975,0.2079097
436,0.004084717,0.03453274,0.007045336,0.03226819,0.02791893,0.2078887
437,0.004084456,0.03453048,0.007044612,0.03226339,0.02791871,0.2078697
438,0.004084197,0.03452839,0.007043871,0.03225871,0.0279191,0.2078533
439,0.004083946,0.0345265,0.007043137,0.03225428,0.0279201,0.2078399
440,0.00408371,0.03452489,0.007042428,0.03225021,0.02792169,0.20783
441,0.004083495,0.0345236,0.007041759,0.03224664,0.02792384,0.2078238
442,0.004083309,0.03452266,0.007041153,0.03224365,0.02792648,0.2078215
443,0.004083157,0.03452211,0.007040627,0.03224132,0.02792957,0.2078234
444,0.004083041,0.03452194,0.007040192,0.03223974,0.02793301,0.2078292
445,0.004082968,0.03452221,0.007039865,0.03223895,0.02793673,0.207839
446,0.004082939,0.03452286,0.007039654,0.03223898,0.02794062,0.2078526
447,0.004082955,0.03452392,0.007039566,0.03223984,0.02794458,0.2078695
448,0.004083017,0.03452535,0.007039603,0.03224153,0.0279485,0.2078895
449,0.004083124,0.03452711,0.00703977,0.032244,0.02795227,0.2079119
450,0.004083273,0.03452917,0.007040061,0.03224721,0.02795578,0.2079362
451,0.004083463,0.03453147,0.007040469,0.03225107,0.02795894,0.2079619
452,0.004083687,0.03453394,0.007040986,0.03225549,0.02796165,0.2079882
453,0.004083941,0.03453654,0.007041603,0.03226037,0.02796383,0.2080145
454,0.004084218,0.03453918,0.007042298,0.03226558,0.02796541,0.2080399
455,0.00408451,0.0345418,0.007043056,0.03227097,0.02796634,0.2080639
456,0.004084812,0.03454432,0.007043859,0.03227641,0.02796657,0.2080856
457,0.004085112,0.03454668,0.007044685,0.03228176,0.0279661,0.2081046
458,0.004085405,0.03454881,0.007045511,0.03228686,0.02796491,0.2081203
459,0.004085681,0.03455065,0.007046315,0.03229158,0.02796303,0.2081321
460,0.004085934,0.03455213,0.007047075,0.03229577,0.0279605,0.2081397
461,0.004086155,0.03455323,0.00704777,0.03229934,0.02795737,0.208143
462,0.004086338,0.0345539,0.007048381,0.03230217,0.02795373,0.2081416
463,0.004086478,0.03455412,0.007048888,0.03230416,0.02794965,0.2081356
464,0.00408657,0.03455388,0.007049281,0.03230526,0.02794525,0.2081251
465,0.004086611,0.03455319,0.007049543,0.03230543,0.02794063,0.2081103
466,0.0040866,0.03455204,0.007049667,0.03230464,0.02793593,0.2080915
467,0.004086535,0.03455048,0.007049645,0.0323029,0.02793125,0.2080693
468,0.004086418,0.03454853,0.00704948,0.03230026,0.02792675,0.2080441
469,0.004086249,0.03454624,0.007049173,0.03229676,0.02792253,0.2080167
470,0.004086034,0.03454368,0.007048727,0.0322925,0.02791872,0.2079877
471,0.004085779,0.03454091,0.007048157,0.03228758,0.02791543,0.2079578
472,0.004085489,0.034538,0.007047476,0.03228212,0.02791276,0.207928
473,0.004085169,0.03453503,0.007046699,0.03227626,0.0279108,0.2078991
474,0.00408483,0.03453208,0.007045846,0.03227016,0.02790959,0.2078717
475,0.004084481,0.03452924,0.007044938,0.03226398,0.0279092,0.2078467
476,0.00408413,0.03452657,0.007044002,0.03225788,0.02790965,0.2078249
477,0.004083787,0.03452416,0.007043064,0.03225204,0.02791095,0.2078068
478,0.004083462,0.03452207,0.007042145,0.03224661,0.02791306,0.2077931
479,0.004083162,0.03452039,0.007041275,0.03224174,0.02791597,0.2077841
480,0.004082897,0.03451915,0.007040474,0.03223759,0.02791958,0.2077802
481,0.004082674,0.03451838,0.007039767,0.03223427,0.02792384,0.2077816
482,0.004082501,0.03451813,0.007039177,0.03223189,0.02792862,0.2077882
483,0.004082382,0.03451842,0.007038719,0.03223052,0.02793382,0.2078002
484,0.004082322,0.03451923,0.00703841,0.03223021,0.02793931,0.2078171
485,0.004082324,0.03452057,0.007038259,0.03223099,0.02794494,0.2078387
486,0.004082387,0.0345224,0.007038272,0.03223288,0.02795057,0.2078644
487,0.004082514,0.03452468,0.007038454,0.03223581,0.02795606,0.2078936
488,0.004082698,0.03452735,0.007038801,0.03223974,0.02796123,0.2079255
489,0.004082939,0.03453036,0.007039308,0.03224458,0.02796597,0.2079595
490,0.00408323,0.03453363,0.007039963,0.0322502,0.02797013,0.2079944
491,0.004083564,0.03453706,0.00704075,0.03225647,0.02797358,0.2080295
492,0.004083933,0.03454057,0.007041651,0.03226323,0.02797624,0.2080638
493,0.004084329,0.03454407,0.007042641,0.03227031,0.02797801,0.2080964
494,0.00408474,0.03454746,0.0070437,0.03227752,0.02797883,0.2081263
495,0.004085155,0.03455065,0.007044795,0.03228466,0.02797865,0.2081525
496,0.004085565,0.03455354,0.007045899,0.03229154,0.02797749,0.2081745
497,0.004085955,0.03455604,0.007046983,0.03229797,0.02797533,0.2081915
498,0.004086318,0.03455809,0.007048015,0.03230377,0.02797223,0.2082029
499,0.004086643,0.03455962,0.007048968,0.03230875,0.02796824,0.2082084
500,0.004086921,0.03456058,0.007049815,0.03231278,0.02796347,0.2082076
501,0.004087141,0.03456092,0.00705053,0.03231574,0.02795803,0.2082006
502,0.004087299,0.03456065,0.007051092,0.0323175,0.02795204,0.2081873
503,0.004087388,0.03455974,0.00705148,0.03231804,0.02794567,0.2081681
504,0.004087406,0.03455821,0.007051686,0.03231728,0.02793907,0.2081432
505,0.004087351,0.03455609,0.007051697,0.03231523,0.02793242,0.2081134
506,0.004087223,0.03455343,0.007051513,0.03231194,0.02792588,0.2080793
507,0.004087023,0.03455029,0.007051128,0.03230746,0.02791964,0.2080418
508,0.004086758,0.03454676,0.007050559,0.03230193,0.02791388,0.2080018
509,0.004086433,0.03454289,0.007049811,0.03229542,0.02790874,0.2079603
510,0.004086055,0.03453881,0.007048903,0.03228813,0.02790437,0.2079186
511,0.004085636,0.03453461,0.007047859,0.03228023,0.02790089,0.2078775
512,0.004085183,0.03453041,0.0070467,0.03227194,0.02789843,0.2078382
513,0.004084709,0.03452631,0.007045459,0.03226345,0.02789705,0.2078019
514,0.004084227,0.03452243,0.007044165,0.03225499,0.0278968,0.2077695
515,0.004083749,0.03451887,0.007042855,0.0322468,0.0278977,0.2077421
516,0.004083287,0.03451573,0.007041561,0.03223909,0.02789975,0.2077202
517,0.004082856,0.03451311,0.007040318,0.03223209,0.02790291,0.2077048
518,0.004082464,0.03451109,0.007039161,0.03222599,0.02790712,0.2076962
519,0.004082126,0.03450971,0.007038124,0.03222096,0.02791227,0.2076948
520,0.00408185,0.03450906,0.007037233,0.03221717,0.02791824,0.2077009
521,0.004081645,0.03450912,0.007036516,0.03221471,0.02792488,0.2077142
522,0.004081517,0.03450994,0.007035995,0.0322137,0.02793203,0.2077346
523,0.004081469,0.03451149,0.007035688,0.03221418,0.02793951,0.2077617
524,0.004081506,0.03451377,0.007035607,0.03221617,0.02794711,0.207795
525,0.004081627,0.0345167,0.007035756,0.03221963,0.02795464,0.2078335
526,0.004081831,0.03452022,0.007036138,0.03222449,0.0279619,0.2078764
527,0.004082114,0.03452426,0.007036743,0.03223066,0.02796869,0.2079226
528,0.004082469,0.03452871,0.007037562,0.032238,0.02797483,0.2079709
529,0.004082888,0.03453346,0.007038575,0.03224632,0.02798013,0.2080201
530,0.004083361,0.0345384,0.007039757,0.03225541,0.02798445,0.2080688
531,0.004083875,0.03454339,0.007041082,0.03226506,0.02798765,0.208116
532,0.004084419,0.0345483,0.007042516,0.03227502,0.02798964,0.20816
533,0.004084978,0.034553,0.007044022,0.03228502,0.02799034,0.2081999
534,0.004085537,0.03455735,0.007045562,0.03229479,0.02798972,0.2082343
535,0.00408608,0.03456125,0.007047096,0.03230407,0.02798777,0.2082624
536,0.004086592,0.03456458,0.007048581,0.03231261,0.02798452,0.2082833
537,0.004087061,0.03456724,0.007049978,0.03232016,0.02798006,0.2082963
538,0.004087471,0.03456915,0.007051248,0.03232649,0.02797446,0.2083009
539,0.004087812,0.03457025,0.007052355,0.03233144,0.02796789,0.208297
540,0.004088074,0.0345705,0.007053268,0.03233482,0.02796049,0.2082844
541,0.004088246,0.03456986,0.007053958,0.03233655,0.02795246,0.2082634
542,0.004088325,0.03456838,0.007054403,0.03233654,0.02794401,0.2082344
543,0.004088305,0.03456605,0.00705459,0.03233476,0.02793535,0.2081982
544,0.004088188,0.03456294,0.007054509,0.03233124,0.02792673,0.2081554
545,0.004087974,0.03455911,0.007054157,0.03232605,0.02791837,0.2081073
546,0.004087668,0.03455466,0.007053542,0.0323193,0.02791052,0.208055
547,0.004087277,0.0345497,0.007052673,0.03231115,0.02790338,0.208
548,0.00408681,0.03454435,0.007051573,0.0323018,0.02789716,0.2079434
549,0.004086279,0.03453874,0.007050266,0.03229148,0.02789203,0.207887
550,0.004085697,0.03453303,0.007048784,0.03228045,0.02788817,0.2078321
551,0.004085078,0.03452736,0.007047163,0.032269,0.02788568,0.2077803
552,0.004084442,0.0345219,0.007045449,0.03225743,0.02788466,0.2077331
553,0.004083801,0.03451676,0.00704368,0.03224604,0.02788515,0.2076917
554,0.004083175,0.03451211,0.007041906,0.03223513,0.02788715,0.2076572
555,0.004082578,0.03450807,0.007040175,0.03222502,0.02789065,0.2076308
556,0.004082029,0.03450476,0.007038531,0.03221596,0.02789555,0.2076132
557,0.004081544,0.03450228,0.007037022,0.03220823,0.02790176,0.2076049
558,0.004081134,0.03450071,0.007035688,0.03220205,0.02790914,0.2076065
559,0.004080813,0.0345001,0.007034568,0.03219759,0.02791748,0.207618
560,0.004080591,0.03450046,0.007033695,0.03219501,0.02792658,0.2076391
561,0.004080474,0.03450185,0.007033096,0.03219441,0.02793621,0.2076695
562,0.00408047,0.03450419,0.007032789,0.03219582,0.02794611,0.2077085
563,0.004080577,0.03450746,0.00703279,0.03219924,0.02795605,0.2077553
564,0.004080797,0.03451158,0.007033102,0.03220462,0.02796572,0.2078086
565,0.004081124,0.03451646,0.007033722,0.03221184,0.02797488,0.2078671
566,0.004081552,0.03452196,0.007034634,0.03222072,0.02798327,0.2079294
567,0.004082072,0.03452796,0.007035822,0.03223107,0.02799064,0.2079938
568,0.004082669,0.03453429,0.007037257,0.03224263,0.02799677,0.2080585
569,0.004083332,0.0345408,0.007038906,0.0322551,0.02800149,0.208122
570,0.00408404,0.03454731,0.007040723,0.03226817,0.02800464,0.2081824
571,0.004084779,0.03455363,0.007042666,0.03228149,0.02800611,0.2082381
572,0.004085526,0.0345596,0.007044682,0.03229472,0.02800583,0.2082875
573,0.004086261,0.03456505,0.00704672,0.03230747,0.02800376,0.2083291
574,0.004086966,0.03456981,0.007048722,0.03231942,0.02799996,0.2083616
575,0.00408762,0.03457376,0.007050636,0.03233021,0.02799447,0.2083841
576,0.004088203,0.03457678,0.007052409,0.03233954,0.02798741,0.2083958
577,0.0040887,0.03457877,0.00705399,0.03234713,0.02797898,0.2083962
578,0.004089095,0.03457966,0.007055335,0.03235275,0.02796935,0.2083852
579,0.004089376,0.0345794,0.007056401,0.03235622,0.02795878,0.2083628
580,0.004089534,0.03457801,0.007057157,0.03235742,0.02794754,0.2083296
581,0.004089563,0.03457549,0.007057579,0.03235627,0.02793592,0.2082862
582,0.004089458,0.03457189,0.007057649,0.03235278,0.02792423,0.2082337
583,0.004089223,0.03456731,0.007057359,0.032347,0.02791278,0.2081733
584,0.004088861,0.03456185,0.007056716,0.03233907,0.0279019,0.2081067
585,0.00408838,0.03455565,0.007055727,0.03232916,0.02789188,0.2080355
586,0.004087792,0.03454886,0.007054416,0.03231752,0.02788301,0.2079617
587,0.004087111,0.03454166,0.007052817,0.03230444,0.02787555,0.2078871
588,0.004086353,0.03453424,0.007050964,0.03229025,0.02786972,0.2078137
589,0.004085539,0.03452679,0.007048904,0.03227532,0.0278657,0.2077436
590,0.004084689,0.03451951,0.007046692,0.03226004,0.02786362,0.2076787
591,0.004083824,0.03451261,0.007044383,0.03224481,0.02786359,0.2076208
592,0.004082969,0.03450626,0.00704204,0.03223004,0.02786562,0.2075716
593,0.004082147,0.03450066,0.007039724,0.03221614,0.02786969,0.2075325
594,0.004081379,0.03449596,0.007037499,0.0322035,0.02787573,0.2075046
595,0.004080686,0.0344923,0.007035424,0.03219246,0.02788362,0.2074891
596,0.004080088,0.03448981,0.007033561,0.03218335,0.02789316,0.2074864
597,0.004079602,0.03448857,0.007031961,0.03217644,0.02790413,0.2074969
598,0.004079245,0.03448863,0.007030673,0.03217195,0.02791627,0.2075203
599,0.004079026,0.03449003,0.007029734,0.03217005,0.02792927,0.2075565
600,0.004078953,0.03449273,0.007029178,0.03217082,0.02794279,0.2076046
601,0.004079033,0.0344967,0.007029025,0.03217427,0.0279565,0.2076636
602,0.004079264,0.03450184,0.007029284,0.03218038,0.02797002,0.2077319
603,0.004079645,0.03450804,0.007029956,0.03218902,0.02798299,0.207808
604,0.004080167,0.03451515,0.007031033,0.03219999,0.02799507,0.20789
605,0.004080819,0.034523,0.007032485,0.03221305,0.0280059,0.2079756
606,0.004081585,0.03453137,0.007034288,0.0322279,0.02801519,0.2080628
607,0.004082448,0.03454006,0.007036394,0.03224413,0.02802265,0.2081491
608,0.004083387,0.03454884,0.007038752,0.03226137,0.02802805,0.2082323
609,0.004084375,0.03455746,0.007041305,0.03227913,0.02803121,0.20831
610,0.004085389,0.03456568,0.007043984,0.03229697,0.02803202,0.2083799
611,0.0040864,0.03457329,0.00704672,0.03231439,0.02803041,0.2084402
612,0.004087382,0.03458006,0.007049442,0.03233092,0.02802636,0.2084889
613,0.004088306,0.03458577,0.00705207,0.03234608,0.02801996,0.2085244
614,0.004089147,0.03459028,0.007054537,0.03235944,0.02801134,0.2085458
615,0.00408988,0.03459343,0.007056771,0.03237061,0.02800069,0.208552
616,0.004090485,0.03459512,0.00705871,0.03237925,0.02798827,0.2085427
617,0.004090942,0.03459529,0.007060295,0.03238508,0.02797438,0.208518
618,0.004091236,0.03459391,0.007061478,0.0323879,0.02795937,0.2084782
619,0.004091358,0.03459097,0.00706222,0.03238757,0.02794364,0.2084241
620,0.004091301,0.03458655,0.007062492,0.03238408,0.02792759,0.2083571
621,0.004091065,0.03458075,0.007062284,0.03237745,0.02791166,0.2082787
622,0.004090653,0.03457369,0.00706159,0.03236783,0.02789627,0.2081909
623,0.004090074,0.03456554,0.007060424,0.03235543,0.02788185,0.2080958
624,0.004089343,0.03455651,0.007058808,0.03234053,0.02786879,0.2079961
625,0.004088476,0.03454683,0.007056779,0.03232353,0.02785748,0.2078943
626,0.004087495,0.03453673,0.007054382,0.03230483,0.02784822,0.207793
627,0.004086425,0.03452649,0.007051683,0.03228491,0.0278413,0.2076949
628,0.004085291,0.03451636,0.007048742,0.03226429,0.02783694,0.2076028
629,0.004084125,0.03450663,0.007045638,0.03224351,0.02783528,0.2075192
630,0.004082956,0.03449755,0.007042452,0.03222313,0.02783641,0.2074463
631,0.004081817,0.03448939,0.007039263,0.03220369,0.02784033,0.2073864
632,0.004080735,0.03448236,0.007036164,0.03218573,0.02784697,0.2073413
633,0.004079741,0.03447666,0.007033233,0.03216973,0.02785622,0.2073122
634,0.004078864,0.03447249,0.007030554,0.03215615,0.02786784,0.2073002
635,0.004078126,0.03446997,0.0070282,0.0321454,0.02788156,0.207306
636,0.004077551,0.03446921,0.00702624,0.03213781,0.02789706,0.2073296
637,0.004077154,0.03447025,0.007024734,0.03213361,0.02791395,0.2073708
638,0.004076951,0.0344731,0.007023729,0.03213299,0.02793181,0.2074287
639,0.004076951,0.03447772,0.00702326,0.03213603,0.02795017,0.2075022
640,0.004077156,0.034484,0.007023348,0.03214267,0.02796855,0.2075894
641,0.004077564,0.03449183,0.007024002,0.03215285,0.02798646,0.2076885
642,0.004078169,0.034501,0.00702521,0.03216634,0.02800344,0.2077968
643,0.004078958,0.03451131,0.007026952,0.03218283,0.02801899,0.2079116
644,0.004079915,0.03452248,0.007029191,0.03220194,0.02803269,0.2080301
645,0.004081015,0.03453425,0.007031873,0.03222322,0.02804414,0.2081492
646,0.00408223,0.03454629,0.007034933,0.03224613,0.02805299,0.2082656
647,0.004083534,0.03455828,0.007038299,0.03227007,0.02805896,0.208376
648,0.004084889,0.03456991,0.007041883,0.03229443,0.02806185,0.2084776
649,0.004086261,0.03458085,0.007045592,0.03231856,0.02806152,0.2085673
650,0.004087611,0.03459079,0.007049331,0.03234179,0.02805793,0.2086425
651,0.004088903,0.03459945,0.007053,0.03236348,0.02805111,0.208701
652,0.004090101,0.03460657,0.007056494,0.03238301,0.02804122,0.2087408
653,0.004091168,0.03461194,0.00705972,0.03239981,0.02802845,0.2087606
654,0.004092075,0.03461539,0.007062588,0.0324134,0.02801311,0.2087596
655,0.004092794,0.0346168,0.007065011,0.03242334,0.02799558,0.2087375
656,0.004093304,0.03461611,0.00706692,0.0324293,0.02797631,0.2086945
657,0.004093586,0.0346133,0.007068257,0.03243107,0.02795579,0.2086315
658,0.00409363,0.03460843,0.007068973,0.03242854,0.02793457,0.20855
659,0.004093433,0.03460161,0.007069045,0.03242172,0.02791322,0.2084519
660,0.004092996,0.03459298,0.007068459,0.03241073,0.02789231,0.2083397
661,0.004092327,0.03458275,0.00706722,0.0323958,0.02787242,0.2082161
662,0.004091443,0.03457118,0.007065353,0.03237729,0.0278541,0.2080844
663,0.004090366,0.03455856,0.0070629,0.03235566,0.02783786,0.207948
664,0.00408912,0.0345452,0.007059917,0.03233145,0.02782419,0.2078104
665,0.00408774,0.03453146,0.007056478,0.03230526,0.02781347,0.2076754
666,0.004086256,0.03451768,0.007052667,0.03227778,0.02780604,0.2075466
667,0.004084711,0.03450422,0.007048582,0.03224972,0.02780214,0.2074274
668,0.004083144,0.03449146,0.007044326,0.03222182,0.02780192,0.2073212
669,0.004081594,0.03447973,0.007040013,0.03219481,0.02780543,0.207231
670,0.004080104,0.03446937,0.007035754,0.03216944,0.02781264,0.2071592
671,0.004078713,0.03446066,0.007031666,0.03214638,0.02782339,0.2071081
672,0.004077459,0.03445385,0.007027858,0.03212629,0.02783745,0.2070794
673,0.004076377,0.03444919,0.007024439,0.03210973,0.02785449,0.2070742
674,0.004075497,0.0344468,0.007021504,0.03209719,0.02787412,0.2070928
675,0.004074848,0.0344468,0.007019139,0.03208906,0.02789584,0.2071353
676,0.004074449,0.03444923,0.007017416,0.03208563,0.0279191,0.2072009
677,0.004074315,0.03445407,0.007016389,0.03208706,0.02794333,0.2072881
678,0.004074454,0.03446123,0.007016101,0.03209341,0.02796788,0.2073951
679,0.004074869,0.03447056,0.007016568,0.03210457,0.02799211,0.2075195
680,0.004075554,0.03448186,0.007017791,0.03212035,0.02801537,0.2076581
681,0.004076495,0.03449482,0.007019749,0.0321404,0.02803702,0.2078074
682,0.004077672,0.03450916,0.0070224,0.03216426,0.02805645,0.2079638
683,0.004079059,0.03452449,0.007025686,0.03219137,0.02807311,0.208123
684,0.004080621,0.03454041,0.00702953,0.03222105,0.02808648,0.2082809
685,0.00408232,0.0345565,0.007033834,0.03225255,0.02809615,0.2084332
686,0.004084114,0.03457231,0.007038494,0.03228506,0.02810179,0.2085755
687,0.004085953,0.03458742,0.007043387,0.03231771,0.02810317,0.2087039
688,0.004087788,0.03460139,0.007048385,0.03234962,0.02810018,0.2088145
689,0.004089569,0.03461383,0.007053356,0.03237989,0.02809283,0.2089041
690,0.004091245,0.03462437,0.007058164,0.03240769,0.02808122,0.2089699
691,0.004092769,0.03463271,0.007062676,0.03243218,0.02806559,0.2090096
692,0.004094093,0.03463855,0.007066765,0.03245266,0.02804631,0.2090219
693,0.00409518,0.03464175,0.007070313,0.03246849,0.02802386,0.2090058
694,0.004095997,0.03464217,0.007073215,0.03247919,0.02799877,0.2089614
695,0.004096516,0.03463975,0.007075385,0.03248436,0.0279717,0.2088896
696,0.004096718,0.03463454,0.007076755,0.03248378,0.02794336,0.2087919
697,0.004096596,0.03462664,0.007077272,0.03247742,0.0279145,0.2086707
698,0.004096147,0.03461623,0.00707691,0.03246534,0.02788592,0.208529
699,0.004095382,0.03460356,0.007075669,0.0324478,0.02785838,0.2083702
700,0.004094316,0.03458894,0.007073566,0.03242523,0.02783265,0.2081986
701,0.004092974,0.03457274,0.00707065,0.03239817,0.02780947,0.2080187
702,0.004091393,0.03455536,0.007066988,0.03236729,0.02778948,0.2078351
703,0.004089607,0.03453726,0.007062664,0.03233337,0.02777327,0.2076527
704,0.004087668,0.03451889,0.007057789,0.03229731,0.02776133,0.2074764
705,0.004085619,0.03450074,0.007052481,0.03226001,0.02775402,0.207311
706,0.004083517,0.0344833,0.007046883,0.03222249,0.02775161,0.207161
707,0.004081416,0.03446703,0.007041137,0.03218573,0.02775423,0.2070307
708,0.00407937,0.03445238,0.007035393,0.03215069,0.02776186,0.2069236
709,0.004077432,0.03443977,0.007029807,0.03211834,0.02777439,0.206843
710,0.004075656,0.03442955,0.007024531,0.03208956,0.02779153,0.2067914
711,0.00407409,0.03442205,0.007019709,0.03206517,0.02781292,0.2067705
712,0.004072777,0.03441751,0.007015479,0.03204586,0.02783804,0.2067814
713,0.004071756,0.03441612,0.00701196,0.03203223,0.0278663,0.2068244
714,0.004071057,0.03441798,0.007009259,0.03202472,0.02789699,0.2068988
715,0.004070707,0.03442308,0.007007462,0.03202363,0.02792936,0.2070033
716,0.00407072,0.03443135,0.007006632,0.0320291,0.02796257,0.2071355
717,0.004071102,0.03444265,0.007006807,0.03204111,0.02799576,0.2072926
718,0.004071852,0.03445672,0.007007998,0.03205944,0.02802806,0.2074708
719,0.004072958,0.03447325,0.007010194,0.03208375,0.0280586,0.2076659
720,0.004074398,0.03449181,0.007013352,0.03211349,0.02808654,0.2078728
721,0.004076139,0.03451195,0.007017401,0.03214798,0.02811107,0.2080862
722,0.004078143,0.03453314,0.00702225,0.03218639,0.0281315,0.2083005
723,0.00408036,0.03455482,0.007027783,0.03222776,0.02814717,0.2085099
724,0.004082734,0.0345764,0.007033863,0.03227102,0.0281576,0.2087087
725,0.004085203,0.03459727,0.007040333,0.03231504,0.02816238,0.2088911
726,0.004087701,0.03461687,0.007047026,0.03235864,0.02816129,0.2090518
727,0.004090159,0.03463461,0.007053763,0.03240059,0.02815423,0.2091861
728,0.004092509,0.03465001,0.007060365,0.03243973,0.0281413,0.2092898
729,0.004094682,0.03466256,0.007066647,0.03247492,0.02812273,0.2093594
730,0.004096614,0.03467191,0.007072434,0.03250511,0.02809893,0.2093924
731,0.004098247,0.03467775,0.007077562,0.03252939,0.02807046,0.2093875
732,0.004099532,0.03467988,0.00708188,0.03254698,0.02803803,0.209344
733,0.004100427,0.0346782,0.00708526,0.03255732,0.02800246,0.2092628
734,0.004100904,0.03467271,0.007087592,0.03255999,0.02796468,0.2091454
