698,0.001867365,0.001104806,1.397157E-05,0.01293909,0.02157086,0.8832338
699,0.001866248,0.001104169,1.39623E-05,0.01293144,0.0215541,0.8825596
700,0.001865028,0.001103473,1.395323E-05,0.0129224,0.02153652,0.88177
701,0.001863738,0.001102734,1.39446E-05,0.0129122,0.0215186,0.8808852
702,0.001862412,0.001101973,1.393666E-05,0.01290108,0.02150079,0.8799279
703,0.001861084,0.001101208,1.392961E-05,0.01288934,0.02148358,0.8789235
704,0.001859792,0.001100462,1.392367E-05,0.01287728,0.02146743,0.8778977
705,0.001858569,0.001099753,1.391899E-05,0.01286523,0.02145279,0.8768784
706,0.001857449,0.001099102,1.391572E-05,0.01285349,0.02144006,0.8758922
707,0.001856463,0.001098526,1.391396E-05,0.0128424,0.02142959,0.8749662
708,0.001855638,0.00109804,1.391377E-05,0.01283225,0.02142171,0.8741248
709,0.001854999,0.001097661,1.391519E-05,0.01282332,0.02141665,0.873392
710,0.001854563,0.001097398,1.39182E-05,0.01281587,0.02141459,0.8727879
711,0.001854346,0.00109726,1.392274E-05,0.01281013,0.02141565,0.8723304
712,0.001854356,0.001097252,1.392871E-05,0.01280626,0.02141984,0.8720332
713,0.001854596,0.001097377,1.3936E-05,0.0128044,0.02142711,0.8719066
714,0.001855063,0.001097634,1.394442E-05,0.01280463,0.02143732,0.8719568
715,0.001855747,0.001098017,1.395377E-05,0.012807,0.02145026,0.872185
716,0.001856636,0.001098519,1.396384E-05,0.01281146,0.02146563,0.8725887
717,0.00185771,0.001099129,1.397436E-05,0.01281794,0.02148308,0.87316
718,0.001858942,0.001099833,1.398506E-05,0.0128263,0.02150216,0.8738872
719,0.001860305,0.001100613,1.399566E-05,0.01283636,0.0215224,0.8747543
720,0.001861765,0.00110145,1.400589E-05,0.01284788,0.02154327,0.8757408
721,0.001863285,0.001102323,1.401545E-05,0.01286057,0.02156424,0.8768229
722,0.001864825,0.001103211,1.402408E-05,0.01287411,0.02158471,0.8779737
723,0.001866346,0.001104088,1.403151E-05,0.01288817,0.02160414,0.8791642
724,0.001867806,0.001104932,1.403752E-05,0.01290235,0.02162196,0.8803619
725,0.001869164,0.001105718,1.404193E-05,0.0129163,0.02163765,0.8815353
726,0.00187038,0.001106425,1.404456E-05,0.0129296,0.02165075,0.8826512
727,0.001871419,0.001107032,1.404533E-05,0.01294191,0.02166086,0.8836782
728,0.00187225,0.001107521,1.404417E-05,0.01295285,0.02166765,0.8845863
729,0.001872844,0.001107875,1.404108E-05,0.01296211,0.02167088,0.8853478
730,0.001873182,0.001108082,1.403612E-05,0.0129694,0.0216704,0.8859391
731,0.001873249,0.001108136,1.402939E-05,0.0129745,0.02166618,0.8863409
732,0.001873038,0.001108031,1.402105E-05,0.01297723,0.02165828,0.8865386
733,0.001872552,0.001107768,1.401132E-05,0.01297748,0.02164688,0.8865238
734,0.001871799,0.001107352,1.400044E-05,0.01297521,0.02163223,0.8862938
735,0.001870796,0.001106793,1.39887E-05,0.01297045,0.0216147,0.8858514
736,0.001869569,0.001106103,1.397641E-05,0.01296329,0.02159473,0.8852067
737,0.001868147,0.001105301,1.39639E-05,0.01295389,0.02157282,0.8843748
738,0.001866568,0.001104406,1.395151E-05,0.01294249,0.02154956,0.8833761
739,0.001864874,0.001103442,1.393957E-05,0.01292936,0.02152553,0.8822362
740,0.001863108,0.001102434,1.39284E-05,0.01291482,0.02150138,0.8809845
741,0.001861319,0.001101409,1.391832E-05,0.01289927,0.02147774,0.8796538
742,0.001859554,0.001100395,1.390961E-05,0.0128831,0.02145525,0.8782789
743,0.001857862,0.001099418,1.390249E-05,0.01286673,0.02143449,0.8768961
744,0.001856287,0.001098505,1.389719E-05,0.01285058,0.02141606,0.8755421
745,0.001854874,0.001097682,1.389385E-05,0.0128351,0.02140044,0.8742529
746,0.001853659,0.00109697,1.38926E-05,0.0128207,0.0213881,0.8730632
747,0.001852679,0.00109639,1.389348E-05,0.01280777,0.02137941,0.8720049
748,0.00185196,0.001095959,1.38965E-05,0.01279667,0.02137463,0.8711073
749,0.001851525,0.001095689,1.390162E-05,0.01278771,0.02137398,0.8703958
750,0.001851388,0.00109559,1.390873E-05,0.01278118,0.02137753,0.8698914
751,0.001851557,0.001095668,1.391768E-05,0.01277727,0.02138526,0.8696095
752,0.001852031,0.001095922,1.392827E-05,0.01277614,0.02139705,0.8695611
753,0.001852803,0.001096348,1.394025E-05,0.01277785,0.02141267,0.8697511
754,0.001853858,0.001096938,1.395334E-05,0.01278242,0.02143177,0.8701788
755,0.001855172,0.00109768,1.396722E-05,0.01278977,0.02145391,0.870837
756,0.001856717,0.001098556,1.398153E-05,0.01279976,0.02147858,0.8717134
757,0.001858457,0.001099547,1.399592E-05,0.01281219,0.02150516,0.8727894
758,0.00186035,0.001100627,1.400999E-05,0.01282675,0.02153297,0.8740409
759,0.001862349,0.001101771,1.402337E-05,0.0128431,0.02156129,0.8754385
760,0.001864405,0.001102949,1.403567E-05,0.01286084,0.02158934,0.8769485
761,0.001866462,0.00110413,1.404654E-05,0.01287953,0.02161637,0.8785327
762,0.001868467,0.001105282,1.405565E-05,0.01289866,0.0216416,0.8801501
763,0.001870363,0.001106374,1.406271E-05,0.01291773,0.02166431,0.8817576
764,0.001872097,0.001107374,1.406748E-05,0.01293621,0.02168382,0.8833106
765,0.001873616,0.001108253,1.406977E-05,0.01295359,0.02169953,0.8847654
766,0.001874875,0.001108984,1.406948E-05,0.01296938,0.02171094,0.8860795
767,0.001875832,0.001109545,1.406657E-05,0.0129831,0.02171767,0.8872135
768,0.001876455,0.001109915,1.406107E-05,0.01299435,0.02171946,0.8881319
769,0.00187672,0.001110082,1.405309E-05,0.01300278,0.02171619,0.8888052
770,0.001876613,0.001110037,1.404282E-05,0.01300812,0.02170789,0.8892102
771,0.001876129,0.001109779,1.403052E-05,0.01301016,0.02169473,0.889331
772,0.001875277,0.00110931,1.40165E-05,0.01300882,0.02167699,0.8891602
773,0.001874076,0.001108641,1.400113E-05,0.01300407,0.02165514,0.8886983
774,0.001872554,0.001107788,1.398483E-05,0.01299601,0.0216297,0.8879551
775,0.00187075,0.001106772,1.396804E-05,0.01298482,0.02160135,0.8869476
776,0.001868711,0.00110562,1.395119E-05,0.01297077,0.0215708,0.8857009
777,0.001866491,0.00110436,1.393477E-05,0.01295421,0.02153888,0.8842473
778,0.001864148,0.001103027,1.391921E-05,0.01293555,0.02150639,0.8826243
779,0.001861747,0.001101656,1.390493E-05,0.01291527,0.02147422,0.8808751
780,0.001859352,0.001100284,1.389233E-05,0.01289391,0.02144319,0.879045
781,0.001857027,0.001098948,1.388174E-05,0.01287201,0.02141413,0.8771831
782,0.001854836,0.001097683,1.387346E-05,0.01285015,0.02138783,0.8753383
783,0.001852836,0.001096523,1.386773E-05,0.0128289,0.021365,0.873559
784,0.001851083,0.001095502,1.386473E-05,0.01280883,0.02134627,0.8718927
785,0.001849625,0.001094646,1.386455E-05,0.01279049,0.0213322,0.8703838
786,0.001848502,0.00109398,1.386723E-05,0.01277436,0.0213232,0.8690726
787,0.001847747,0.001093524,1.387275E-05,0.01276092,0.02131959,0.8679951
788,0.001847382,0.001093291,1.388101E-05,0.01275053,0.02132157,0.8671813
789,0.001847423,0.001093292,1.389183E-05,0.01274353,0.02132918,0.8666559
790,0.001847872,0.001093529,1.390498E-05,0.01274015,0.02134232,0.8664358
791,0.001848726,0.001094001,1.392017E-05,0.01274054,0.02136077,0.8665316
792,0.001849967,0.001094697,1.393704E-05,0.01274476,0.02138415,0.866946
793,0.001851572,0.001095606,1.39552E-05,0.01275276,0.02141195,0.8676745
794,0.001853505,0.001096707,1.39742E-05,0.01276442,0.02144353,0.868704
795,0.001855723,0.001097974,1.399356E-05,0.01277949,0.02147811,0.8700144
796,0.001858177,0.001099379,1.401277E-05,0.01279764,0.02151485,0.871578
797,0.001860806,0.001100888,1.403133E-05,0.01281845,0.02155279,0.8733597
798,0.001863547,0.001102462,1.404871E-05,0.01284141,0.02159093,0.8753179
799,0.001866329,0.001104062,1.406443E-05,0.01286596,0.02162822,0.8774046
800,0.001869081,0.001105645,1.407799E-05,0.01289146,0.02166361,0.8795668
801,0.001871725,0.001107168,1.408898E-05,0.01291723,0.02169608,0.8817475
802,0.001874188,0.001108589,1.409703E-05,0.01294257,0.02172466,0.8838876
803,0.001876398,0.001109865,1.410184E-05,0.01296677,0.02174849,0.8859268
804,0.001878286,0.001110958,1.41032E-05,0.01298915,0.02176681,0.8878051
805,0.001879791,0.001111833,1.410101E-05,0.01300904,0.021779,0.8894664
806,0.001880864,0.001112463,1.409526E-05,0.01302585,0.02178463,0.8908592
807,0.001881463,0.001112823,1.408605E-05,0.01303906,0.02178346,0.891938
808,0.001881563,0.0011129,1.40736E-05,0.01304825,0.02177543,0.8926663
809,0.00188115,0.001112685,1.405821E-05,0.0130531,0.02176068,0.8930178
810,0.001880229,0.001112181,1.404028E-05,0.01305341,0.02173954,0.892976
811,0.001878818,0.001111396,1.402028E-05,0.01304911,0.02171254,0.8925371
812,0.00187695,0.00111035,1.399877E-05,0.01304028,0.02168037,0.8917087
813,0.001874673,0.001109069,1.397632E-05,0.01302709,0.02164386,0.8905098
814,0.001872046,0.001107584,1.395356E-05,0.01300987,0.02160396,0.8889711
815,0.001869139,0.001105936,1.39311E-05,0.01298905,0.02156173,0.8871322
816,0.001866033,0.001104168,1.390954E-05,0.01296515,0.02151826,0.8850419
817,0.001862809,0.001102327,1.388948E-05,0.01293879,0.02147469,0.8827559
818,0.001859556,0.001100463,1.387145E-05,0.01291064,0.02143217,0.8803347
819,0.001856361,0.001098624,1.385593E-05,0.01288145,0.02139181,0.8778427
820,0.00185331,0.001096862,1.384335E-05,0.01285197,0.02135467,0.8753461
821,0.001850485,0.001095221,1.383404E-05,0.01282297,0.02132174,0.8729098
822,0.001847961,0.001093747,1.382828E-05,0.01279521,0.02129391,0.8705983
823,0.001845805,0.001092479,1.382623E-05,0.01276944,0.02127195,0.8684717
824,0.001844076,0.001091452,1.382799E-05,0.01274634,0.02125652,0.8665865
825,0.001842821,0.001090695,1.383355E-05,0.01272654,0.0212481,0.864992
826,0.001842076,0.001090229,1.384283E-05,0.01271061,0.02124702,0.8637315
827,0.001841863,0.001090071,1.385564E-05,0.012699,0.02125345,0.8628406
828,0.001842196,0.001090228,1.387172E-05,0.01269211,0.02126736,0.862346
829,0.00184307,0.0010907,1.389073E-05,0.01269016,0.02128856,0.8622659
830,0.001844474,0.001091481,1.391224E-05,0.01269332,0.02131666,0.8626089
831,0.00184638,0.001092556,1.393575E-05,0.0127016,0.02135108,0.8633738
832,0.001848749,0.001093903,1.396072E-05,0.01271488,0.02139107,0.8645501
833,0.001851532,0.001095493,1.398653E-05,0.01273293,0.02143568,0.8661169
834,0.001854668,0.001097289,1.401254E-05,0.01275537,0.02148386,0.8680434
835,0.001858083,0.001099251,1.403805E-05,0.0127817,0.02153437,0.870289
836,0.001861699,0.001101329,1.406239E-05,0.01281131,0.02158591,0.8728033
837,0.001865426,0.001103475,1.408485E-05,0.01284348,0.02163707,0.8755281
838,0.001869168,0.00110563,1.410476E-05,0.01287739,0.02168641,0.878396
839,0.001872826,0.001107738,1.41215E-05,0.01291216,0.02173252,0.8813336
840,0.001876299,0.00110974,1.413452E-05,0.01294684,0.02177404,0.8842619
841,0.001879483,0.001111578,1.414334E-05,0.01298049,0.02180968,0.8870994
842,0.001882284,0.001113197,1.414761E-05,0.01301214,0.02183832,0.8897635
843,0.001884611,0.001114547,1.41471E-05,0.01304087,0.02185903,0.8921734
844,0.001886385,0.001115583,1.414172E-05,0.01306581,0.02187108,0.894254
845,0.001887541,0.001116269,1.413153E-05,0.0130862,0.021874,0.8959375
846,0.001888032,0.001116578,1.411676E-05,0.01310138,0.02186759,0.8971667
847,0.00188783,0.001116494,1.409776E-05,0.01311085,0.02185193,0.8978973
848,0.00188693,0.001116014,1.407504E-05,0.01311426,0.02182738,0.8981001
849,0.001885344,0.001115145,1.404921E-05,0.01311144,0.02179453,0.8977619
850,0.001883113,0.001113907,1.402098E-05,0.0131024,0.02175426,0.8968865
851,0.001880291,0.001112331,1.399114E-05,0.01308733,0.02170762,0.8954932
852,0.001876956,0.001110459,1.396053E-05,0.01306658,0.02165584,0.893618
853,0.001873197,0.001108339,1.392996E-05,0.01304067,0.0216003,0.8913108
854,0.001869119,0.00110603,1.39003E-05,0.01301029,0.02154245,0.8886342
855,0.001864834,0.001103594,1.387232E-05,0.0129762,0.02148382,0.8856609
856,0.001860459,0.001101097,1.384679E-05,0.0129393,0.02142593,0.882471
857,0.001856113,0.001098605,1.382436E-05,0.01290054,0.02137027,0.8791501
858,0.001851912,0.001096185,1.380563E-05,0.01286093,0.02131828,0.8757862
859,0.00184797,0.001093902,1.379109E-05,0.0128215,0.02127132,0.8724678
860,0.001844389,0.001091815,1.378112E-05,0.01278327,0.02123061,0.8692808
861,0.001841264,0.00108998,1.377601E-05,0.01274723,0.02119723,0.8663076
862,0.001838676,0.001088447,1.37759E-05,0.01271433,0.02117212,0.8636246
863,0.001836692,0.001087255,1.378085E-05,0.01268545,0.02115603,0.8613003
864,0.001835366,0.001086439,1.379079E-05,0.01266136,0.0211495,0.8593952
865,0.001834734,0.001086021,1.380554E-05,0.01264275,0.02115287,0.8579596
866,0.001834819,0.001086018,1.382481E-05,0.01263018,0.02116624,0.8570337
867,0.001835624,0.001086434,1.384821E-05,0.01262406,0.0211895,0.8566462
868,0.00183714,0.001087265,1.387524E-05,0.01262468,0.0212223,0.8568146
869,0.001839338,0.001088496,1.390531E-05,0.01263213,0.02126401,0.8575439
870,0.001842178,0.001090105,1.393774E-05,0.0126464,0.02131378,0.8588278
871,0.001845602,0.001092057,1.397178E-05,0.01266724,0.02137054,0.8606467
872,0.001849541,0.001094312,1.400659E-05,0.01269427,0.02143293,0.8629686
873,0.001853908,0.001096819,1.40413E-05,0.01272692,0.02149946,0.8657492
874,0.001858606,0.00109952,1.4075E-05,0.01276448,0.02156843,0.8689311
875,0.001863526,0.00110235,1.410673E-05,0.01280605,0.02163798,0.8724439
876,0.001868547,0.001105239,1.413558E-05,0.01285062,0.02170621,0.8762062
877,0.001873538,0.001108109,1.416064E-05,0.01289705,0.02177113,0.8801247
878,0.001878364,0.001110884,1.418109E-05,0.01294409,0.02183083,0.8840974
879,0.001882886,0.001113483,1.419618E-05,0.01299047,0.02188347,0.8880145
880,0.001886966,0.001115829,1.420533E-05,0.01303486,0.02192738,0.8917633
881,0.001890472,0.001117848,1.420809E-05,0.01307597,0.02196111,0.8952298
882,0.001893286,0.001119473,1.420424E-05,0.01311256,0.02198349,0.8983042
883,0.001895304,0.001120648,1.419374E-05,0.0131435,0.02199373,0.9008859
884,0.001896445,0.001121328,1.417678E-05,0.01316781,0.02199134,0.9028859
885,0.001896656,0.001121483,1.415378E-05,0.01318468,0.02197628,0.9042325
886,0.00189591,0.001121098,1.412534E-05,0.01319353,0.02194886,0.9048742
887,0.001894215,0.001120177,1.409225E-05,0.013194,0.02190978,0.9047815
888,0.001891609,0.001118739,1.405546E-05,0.01318599,0.02186009,0.903949
889,0.001888158,0.001116821,1.401603E-05,0.01316967,0.02180114,0.9023944
890,0.001883957,0.001114474,1.397505E-05,0.01314541,0.02173453,0.9001591
891,0.001879124,0.001111761,1.39337E-05,0.01311386,0.02166207,0.8973054
892,0.001873797,0.001108758,1.389311E-05,0.01307582,0.02158568,0.8939127
893,0.001868125,0.001105547,1.385438E-05,0.01303233,0.02150739,0.8900767
894,0.001862267,0.001102217,1.381854E-05,0.0129845,0.02142921,0.8859031
895,0.001856385,0.001098856,1.37865E-05,0.01293361,0.02135315,0.8815067
896,0.001850638,0.001095556,1.37591E-05,0.01288097,0.02128115,0.8770051
897,0.001845179,0.001092403,1.373701E-05,0.01282794,0.02121501,0.8725166
898,0.00184015,0.001089481,1.372079E-05,0.01277589,0.02115642,0.8681579
899,0.001835681,0.001086864,1.371083E-05,0.01272613,0.02110685,0.8640392
900,0.001831885,0.001084622,1.370741E-05,0.01267995,0.02106763,0.8602641
901,0.001828857,0.00108281,1.371065E-05,0.01263854,0.02103985,0.8569263
902,0.001826672,0.001081479,1.372052E-05,0.01260299,0.02102433,0.8541085
903,0.001825386,0.001080663,1.373685E-05,0.01257425,0.02102168,0.8518808
904,0.001825034,0.001080387,1.375933E-05,0.01255314,0.02103223,0.8503008
905,0.001825632,0.001080663,1.378754E-05,0.01254031,0.02105601,0.8494118
906,0.001827171,0.001081492,1.382091E-05,0.01253623,0.02109275,0.8492432
907,0.001829628,0.001082861,1.385874E-05,0.01254117,0.02114188,0.8498096
908,0.001832959,0.001084747,1.390024E-05,0.01255522,0.0212025,0.8511114
909,0.001837102,0.001087112,1.394449E-05,0.01257821,0.02127338,0.8531337
910,0.001841977,0.001089911,1.399049E-05,0.0126098,0.02135298,0.855847
911,0.001847487,0.001093085,1.403712E-05,0.01264938,0.02143944,0.8592055
912,0.001853518,0.001096565,1.408319E-05,0.01269612,0.02153065,0.8631476
913,0.00185994,0.001100271,1.412749E-05,0.012749,0.02162423,0.8675945
914,0.001866605,0.001104115,1.416874E-05,0.01280676,0.02171763,0.8724508
915,0.001873351,0.001108001,1.420568E-05,0.01286798,0.0218082,0.8776039
916,0.001879999,0.001111826,1.423708E-05,0.01293105,0.02189322,0.882925
917,0.001886364,0.001115482,1.426183E-05,0.01299427,0.02197009,0.8882721
918,0.001892254,0.00111886,1.427894E-05,0.01305587,0.02203632,0.8934919
919,0.001897478,0.001121856,1.428765E-05,0.01311403,0.02208971,0.8984266
920,0.001901857,0.001124369,1.428744E-05,0.01316701,0.02212844,0.9029183
921,0.001905229,0.001126311,1.427809E-05,0.01321315,0.0221511,0.9068162
922,0.001907459,0.001127609,1.425968E-05,0.01325098,0.02215678,0.9099842
923,0.001908446,0.001128207,1.423263E-05,0.01327923,0.02214514,0.9123064
924,0.001908132,0.001128075,1.419768E-05,0.01329695,0.0221164,0.9136946
925,0.001906501,0.001127203,1.415583E-05,0.01330348,0.02207131,0.9140908
926,0.001903585,0.001125608,1.410831E-05,0.01329852,0.02201113,0.9134715
927,0.001899461,0.001123329,1.405655E-05,0.01328212,0.02193758,0.9118487
928,0.001894244,0.00112043,1.400207E-05,0.0132547,0.02185273,0.9092663
929,0.001888089,0.001116991,1.394644E-05,0.013217,0.02175898,0.9058009
930,0.001881176,0.001113111,1.389124E-05,0.01317003,0.02165886,0.9015546
931,0.001873708,0.0011089,1.383798E-05,0.01311508,0.02155507,0.8966527
932,0.001865899,0.001104476,1.378807E-05,0.01305363,0.02145031,0.8912368
933,0.00185797,0.001099959,1.374278E-05,0.01298731,0.02134725,0.8854587
934,0.001850138,0.001095472,1.370323E-05,0.01291788,0.02124843,0.8794772
935,0.001842612,0.001091134,1.367037E-05,0.0128471,0.02115631,0.8734514
936,0.001835587,0.001087057,1.364497E-05,0.01277679,0.02107311,0.8675374
937,0.001829242,0.001083344,1.36276E-05,0.01270871,0.02100085,0.8618836
938,0.001823731,0.001080088,1.361867E-05,0.01264455,0.02094131,0.8566288
939,0.001819187,0.00107737,1.361838E-05,0.01258592,0.02089603,0.8518996
940,0.001815717,0.001075258,1.362679E-05,0.0125343,0.02086625,0.8478076
941,0.0018134,0.001073804,1.364375E-05,0.01249101,0.02085291,0.8444492
942,0.001812291,0.001073047,1.366896E-05,0.01245721,0.02085667,0.8419036
943,0.001812416,0.001073009,1.370196E-05,0.01243385,0.02087783,0.8402331
944,0.001813779,0.001073698,1.374213E-05,0.01242169,0.02091632,0.8394825
945,0.001816356,0.001075107,1.37887E-05,0.01242126,0.02097171,0.8396798
946,0.001820103,0.001077212,1.384074E-05,0.01243282,0.02104317,0.8408347
947,0.001824956,0.001079977,1.389719E-05,0.01245639,0.02112941,0.8429413
948,0.001830826,0.00108335,1.395686E-05,0.0124917,0.02122876,0.8459751
949,0.00183761,0.001087268,1.401841E-05,0.01253817,0.02133907,0.8498952
950,0.00184518,0.001091651,1.408041E-05,0.01259497,0.0214578,0.8546413
951,0.001853391,0.001096407,1.414127E-05,0.01266091,0.02158198,0.8601323
952,0.001862073,0.001101433,1.419934E-05,0.01273456,0.02170834,0.8662655
953,0.001871033,0.001106609,1.42529E-05,0.01281417,0.02183334,0.8729134
954,0.001880051,0.001111804,1.430022E-05,0.01289775,0.02195329,0.8799229
955,0.001888887,0.00111688,1.433959E-05,0.01298311,0.02206446,0.8871171
956,0.001897282,0.001121689,1.436949E-05,0.01306787,0.02216326,0.8942965
957,0.001904965,0.001126081,1.438855E-05,0.01314957,0.02224634,0.9012455
958,0.001911671,0.001129909,1.439578E-05,0.01322575,0.02231081,0.9077404
959,0.001917146,0.001133039,1.439056E-05,0.01329401,0.02235433,0.913559
960,0.001921169,0.001135349,1.437272E-05,0.01335214,0.02237523,0.9184914
961,0.001923561,0.001136746,1.434259E-05,0.01339818,0.02237261,0.922353
962,0.001924199,0.001137163,1.430097E-05,0.01343056,0.02234639,0.9249929
963,0.001923024,0.001136568,1.424911E-05,0.01344811,0.02229728,0.9263042
964,0.001920045,0.001134966,1.418862E-05,0.01345018,0.02222675,0.9262285
965,0.001915339,0.001132397,1.412143E-05,0.0134366,0.02213695,0.9247589
966,0.001909046,0.001128932,1.404961E-05,0.01340772,0.0220306,0.9219391
967,0.001901361,0.001124676,1.397536E-05,0.01336436,0.02191081,0.9178594
968,0.001892525,0.001119756,1.390083E-05,0.01330779,0.02178102,0.9126512
969,0.00188281,0.001114318,1.382813E-05,0.01323964,0.02164479,0.9064779
970,0.001872508,0.001108519,1.37592E-05,0.01316182,0.02150574,0.8995287
971,0.001861919,0.001102524,1.369577E-05,0.01307646,0.0213674,0.8920081
972,0.00185134,0.001096496,1.363938E-05,0.01298584,0.02123319,0.8841288
973,0.001841059,0.001090597,1.359132E-05,0.01289232,0.0211063,0.8761053
974,0.001831341,0.001084977,1.355263E-05,0.01279825,0.02098966,0.8681463
975,0.00182243,0.001079778,1.352411E-05,0.01270595,0.02088595,0.8604516
976,0.001814538,0.001075126,1.350632E-05,0.01261769,0.02079756,0.8532062
977,0.001807846,0.001071131,1.349963E-05,0.01253556,0.02072654,0.8465793
978,0.001802503,0.001067887,1.350414E-05,0.01246154,0.02067468,0.8407201
979,0.001798623,0.00106547,1.351979E-05,0.01239743,0.02064337,0.8357586
980,0.001796284,0.001063936,1.354628E-05,0.01234481,0.02063368,0.8318022
981,0.001795532,0.001063323,1.358316E-05,0.01230507,0.02064634,0.8289373
982,0.001796379,0.00106365,1.362977E-05,0.01227934,0.02068163,0.8272281
983,0.001798808,0.001064916,1.368527E-05,0.01226849,0.02073944,0.8267179
984,0.001802775,0.001067104,1.374864E-05,0.01227311,0.02081915,0.8274304
985,0.001808207,0.001070176,1.381873E-05,0.01229349,0.02091965,0.8293685
986,0.001815014,0.001074081,1.389415E-05,0.01232958,0.02103927,0.8325189
987,0.001823083,0.00107875,1.397342E-05,0.01238097,0.02117576,0.8368492
988,0.001832285,0.001084099,1.405485E-05,0.01244687,0.02132627,0.8423093
989,0.001842467,0.001090027,1.413657E-05,0.01252613,0.02148733,0.8488275
990,0.001853455,0.001096418,1.421656E-05,0.01261717,0.02165494,0.8563074
991,0.001865037,0.001103138,1.42926E-05,0.01271802,0.02182456,0.8646218
992,0.001876969,0.001110033,1.436234E-05,0.01282632,0.0219913,0.8736076
993,0.00188896,0.00111693,1.442336E-05,0.01293935,0.02215001,0.8830619
994,0.001900682,0.001123637,1.447327E-05,0.0130541,0.02229556,0.8927413
995,0.001911768,0.001129952,1.450984E-05,0.01316729,0.02242295,0.9023654
996,0.001921834,0.001135666,1.453119E-05,0.01327553,0.02252766,0.9116269
997,0.001930497,0.001140573,1.453595E-05,0.01337541,0.02260579,0.9202046
998,0.001937395,0.001144483,1.452336E-05,0.01346366,0.02265436,0.9277797
999,0.001942217,0.001147232,1.44934E-05,0.01353726,0.02267143,0.9340576
1000,0.001944724,0.001148697,1.44468E-05,0.01359362,0.02265617,0.9387841
1001,0.001944765,0.001148797,1.4385E-05,0.01363074,0.022609,0.9417633
1002,0.001942293,0.001147506,1.431007E-05,0.01364726,0.02253148,0.9428693
1003,0.001937363,0.001144853,1.422454E-05,0.01364255,0.02242619,0.9420518
1004,0.001930129,0.001140915,1.413129E-05,0.01361673,0.0222966,0.939338
1005,0.001920834,0.001135818,1.403337E-05,0.01357064,0.02214684,0.9348282
1006,0.00190979,0.001129726,1.393379E-05,0.01350575,0.0219815,0.9286849
1007,0.001897366,0.001122831,1.383549E-05,0.0134241,0.02180538,0.9211218
1008,0.001883958,0.001115345,1.374115E-05,0.01332815,0.02162333,0.9123906
1009,0.001869977,0.001107488,1.365318E-05,0.01322066,0.02144006,0.9027664
1010,0.001855833,0.001099484,1.357364E-05,0.01310463,0.02126008,0.8925363
1011,0.001841917,0.001091549,1.350428E-05,0.01298312,0.02108757,0.8819886
1012,0.001828593,0.001083886,1.344651E-05,0.01285924,0.02092636,0.8714036
1013,0.001816191,0.001076686,1.340139E-05,0.01273601,0.02077993,0.8610476
1014,0.001805003,0.001070119,1.336972E-05,0.01261636,0.02065135,0.8511677
1015,0.001795276,0.001064334,1.335199E-05,0.01250304,0.02054333,0.8419881
1016,0.001787215,0.00105946,1.334845E-05,0.01239864,0.02045823,0.8337079
1017,0.001780979,0.001055602,1.335909E-05,0.01230551,0.02039804,0.8264996
1018,0.001776683,0.001052842,1.33837E-05,0.01222579,0.02036437,0.8205079
1019,0.001774399,0.001051239,1.342182E-05,0.01216139,0.02035846,0.8158504
1020,0.001774155,0.001050828,1.34728E-05,0.01211392,0.02038115,0.8126161
1021,0.001775942,0.001051621,1.353577E-05,0.01208473,0.02043283,0.8108682
1022,0.001779713,0.001053608,1.360968E-05,0.01207488,0.02051338,0.8106441
1023,0.00178539,0.001056757,1.369325E-05,0.01208506,0.02062214,0.8119591
1024,0.00179287,0.001061014,1.378504E-05,0.01211561,0.02075779,0.814808
1025,0.001802032,0.001066312,1.388345E-05,0.01216649,0.02091832,0.8191697
1026,0.00181274,0.001072562,1.398664E-05,0.0122372,0.02110093,0.8250083
1027,0.001824848,0.001079662,1.409262E-05,0.01232676,0.02130199,0.8322729
1028,0.001838194,0.001087496,1.419911E-05,0.0124337,0.02151698,0.8408936
1029,0.001852588,0.001095923,1.430359E-05,0.01255603,0.02174058,0.8507721
1030,0.001867796,0.001104783,1.440316E-05,0.01269118,0.02196664,0.8617698
1031,0.001883523,0.001113882,1.449465E-05,0.01283608,0.02218845,0.8736926
1032,0.001899397,0.001122998,1.457464E-05,0.01298709,0.02239891,0.8862815
1033,0.001914968,0.001131872,1.463962E-05,0.01314016,0.02259082,0.8992084
1034,0.001929718,0.001140223,1.468633E-05,0.01329083,0.02275726,0.9120803
1035,0.001943089,0.001147754,1.471198E-05,0.01343445,0.02289195,0.9244564
1036,0.001954515,0.001154171,1.471457E-05,0.01356627,0.0229896,0.9358708
1037,0.001963469,0.001159203,1.469315E-05,0.01368175,0.02304626,0.9458631
1038,0.001969503,0.00116262,1.464789E-05,0.01377674,0.02305957,0.95401
1039,0.001972286,0.001164252,1.458014E-05,0.01384773,0.02302891,0.9599577
1040,0.001971633,0.001164001,1.44923E-05,0.0138921,0.02295539,0.9634458
1041,0.001967514,0.00116185,1.438765E-05,0.01390821,0.02284182,0.9643261
1042,0.001960061,0.001157862,1.427007E-05,0.01389553,0.02269242,0.9625686
1043,0.001949548,0.001152177,1.414378E-05,0.01385462,0.02251253,0.9582569
1044,0.001936368,0.001144994,1.401306E-05,0.01378703,0.02230827,0.9515779
1045,0.001921004,0.001136562,1.388203E-05,0.01369518,0.02208611,0.9428008
1046,0.001903995,0.001127165,1.375449E-05,0.01358215,0.02185262,0.9322556
