EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Pilchard"

timestep\group,Zooplankton,"Planktotrophic Larvae",Phytoplankton,
662,0.2783435,0.0009540915,0.4629232
663,0.2783542,0.0009537123,0.4629106
664,0.2783549,0.0009533396,0.4629067
665,0.2783455,0.0009529833,0.4629116
666,0.2783263,0.0009526527,0.4629252
667,0.2782974,0.0009523567,0.4629474
668,0.2782598,0.0009521029,0.4629776
669,0.278214,0.000951899,0.463015
670,0.2781614,0.0009517505,0.463059
671,0.2781032,0.0009516617,0.4631082
672,0.2780407,0.0009516359,0.4631617
673,0.2779758,0.0009516737,0.4632179
674,0.2779099,0.0009517761,0.4632753
675,0.277845,0.0009519399,0.4633325
676,0.2777827,0.0009521618,0.463388
677,0.2777249,0.0009524365,0.4634401
678,0.2776731,0.0009527575,0.4634874
679,0.277629,0.0009531165,0.4635283
680,0.2775937,0.0009535045,0.463562
681,0.2775685,0.0009539112,0.463587
682,0.2775545,0.000954326,0.4636025
683,0.2775519,0.0009547372,0.463608
684,0.2775613,0.0009551342,0.463603
685,0.2775825,0.0009555059,0.4635876
686,0.2776151,0.0009558416,0.463562
687,0.2776584,0.000956132,0.4635266
688,0.2777114,0.0009563678,0.4634824
689,0.2777727,0.0009565429,0.4634304
690,0.2778406,0.0009566513,0.4633718
691,0.2779133,0.0009566893,0.4633085
692,0.2779889,0.0009566551,0.463242
693,0.2780654,0.0009565488,0.4631741
694,0.2781404,0.0009563729,0.4631067
695,0.2782121,0.0009561311,0.4630417
696,0.2782784,0.0009558296,0.4629808
697,0.2783373,0.0009554756,0.4629259
698,0.2783872,0.0009550793,0.4628785
699,0.2784268,0.0009546499,0.4628399
700,0.2784547,0.0009541998,0.4628112
701,0.2784701,0.0009537402,0.4627935
702,0.2784724,0.0009532846,0.4627872
703,0.2784615,0.0009528444,0.4627927
704,0.2784374,0.0009524333,0.4628101
705,0.2784006,0.0009520615,0.4628389
706,0.2783517,0.0009517405,0.4628789
707,0.2782919,0.0009514798,0.462929
708,0.2782226,0.0009512873,0.462988
709,0.2781453,0.0009511693,0.4630547
710,0.2780618,0.0009511305,0.4631276
711,0.2779744,0.0009511737,0.4632047
712,0.2778852,0.000951298,0.4632841
713,0.2777965,0.0009515024,0.463364
714,0.2777107,0.000951783,0.4634422
715,0.2776301,0.0009521332,0.4635164
716,0.2775571,0.0009525449,0.4635848
717,0.2774939,0.0009530077,0.4636452
718,0.2774422,0.00095351,0.4636959
719,0.2774039,0.0009540394,0.4637353
720,0.2773804,0.0009545812,0.463762
721,0.2773727,0.0009551208,0.4637749
722,0.2773812,0.0009556435,0.4637736
723,0.2774063,0.0009561345,0.4637575
724,0.2774475,0.0009565789,0.463727
725,0.2775039,0.0009569641,0.4636825
726,0.2775743,0.000957278,0.4636249
727,0.2776571,0.0009575106,0.4635558
728,0.2777499,0.0009576537,0.4634767
729,0.2778505,0.0009577021,0.4633899
730,0.2779562,0.0009576522,0.4632974
731,0.278064,0.000957504,0.4632019
732,0.2781712,0.0009572596,0.4631058
733,0.2782747,0.0009569239,0.4630118
734,0.2783717,0.0009565044,0.4629225
735,0.2784595,0.0009560113,0.4628403
736,0.2785358,0.0009554565,0.4627674
737,0.2785985,0.0009548537,0.4627057
738,0.2786459,0.0009542188,0.4626572
739,0.2786765,0.0009535677,0.462623
740,0.2786892,0.0009529176,0.4626042
741,0.2786839,0.0009522854,0.4626014
742,0.2786602,0.0009516886,0.4626149
743,0.2786188,0.000951143,0.4626445
744,0.2785602,0.0009506642,0.4626895
745,0.2784858,0.0009502654,0.462749
746,0.2783971,0.0009499589,0.462822
747,0.2782962,0.000949754,0.4629065
748,0.2781855,0.0009496583,0.4630008
749,0.2780674,0.0009496765,0.4631025
750,0.277945,0.0009498091,0.4632092
751,0.2778212,0.0009500564,0.4633184
752,0.2776993,0.0009504129,0.463427
753,0.2775825,0.0009508721,0.4635325
754,0.277474,0.0009514231,0.4636318
755,0.2773769,0.0009520546,0.4637221
756,0.2772941,0.0009527507,0.463801
757,0.2772281,0.0009534936,0.463866
758,0.2771812,0.0009542655,0.4639149
759,0.2771551,0.0009550456,0.463946
760,0.277151,0.0009558139,0.4639582
761,0.2771694,0.0009565491,0.4639507
762,0.2772103,0.0009572315,0.4639233
763,0.2772729,0.0009578408,0.4638765
764,0.2773557,0.0009583599,0.4638111
765,0.2774568,0.0009587733,0.4637289
766,0.2775736,0.0009590682,0.4636319
767,0.2777028,0.0009592349,0.4635226
768,0.2778411,0.000959267,0.4634041
769,0.2779846,0.0009591616,0.4632794
770,0.2781293,0.0009589199,0.4631523
771,0.2782712,0.000958547,0.4630261
772,0.2784065,0.0009580508,0.4629042
773,0.2785315,0.0009574436,0.4627902
774,0.2786427,0.00095674,0.4626871
775,0.2787372,0.0009559579,0.4625978
776,0.2788124,0.0009551168,0.4625244
777,0.2788664,0.0009542387,0.4624692
778,0.2788976,0.0009533459,0.4624337
779,0.2789053,0.0009524616,0.4624187
780,0.2788887,0.0009516094,0.462425
781,0.2788485,0.0009508118,0.4624523
782,0.2787851,0.0009500898,0.4625003
783,0.2787001,0.0009494633,0.4625681
784,0.2785951,0.0009489504,0.4626541
785,0.2784725,0.0009485648,0.4627564
786,0.2783352,0.000948319,0.4628728
787,0.2781864,0.0009482215,0.4630005
788,0.2780293,0.0009482765,0.4631365
789,0.2778682,0.0009484853,0.4632775
790,0.2777069,0.0009488443,0.4634199
791,0.2775499,0.0009493467,0.4635601
792,0.2774014,0.0009499817,0.4636942
793,0.2772656,0.0009507347,0.4638185
794,0.2771465,0.0009515871,0.4639294
795,0.277048,0.000952518,0.4640233
796,0.2769732,0.0009535037,0.4640973
797,0.2769251,0.0009545183,0.4641488
798,0.2769055,0.0009555348,0.4641756
799,0.2769158,0.000956525,0.4641764
800,0.2769564,0.0009574611,0.4641505
801,0.2770267,0.0009583173,0.4640982
802,0.2771253,0.0009590679,0.4640202
803,0.2772497,0.0009596904,0.4639186
804,0.2773966,0.0009601659,0.4637957
805,0.2775624,0.0009604792,0.4636549
806,0.277742,0.0009606188,0.4635
807,0.2779306,0.0009605797,0.4633354
808,0.2781229,0.0009603597,0.4631656
809,0.2783132,0.0009599632,0.4629956
810,0.2784964,0.0009593993,0.46283
811,0.2786674,0.0009586822,0.4626735
812,0.2788213,0.0009578288,0.4625305
813,0.2789542,0.0009568619,0.4624047
814,0.2790625,0.0009558056,0.4622996
815,0.2791432,0.0009546882,0.462218
816,0.2791945,0.0009535388,0.4621621
817,0.2792147,0.0009523873,0.4621333
818,0.2792031,0.0009512652,0.4621325
819,0.27916,0.0009502016,0.4621601
820,0.2790861,0.0009492262,0.4622153
821,0.2789827,0.0009483653,0.4622973
822,0.2788521,0.0009476434,0.4624044
823,0.2786968,0.0009470814,0.4625344
824,0.2785205,0.0009466964,0.4626843
825,0.2783267,0.0009465019,0.462851
826,0.2781201,0.0009465056,0.4630307
827,0.2779053,0.0009467115,0.4632193
828,0.2776878,0.0009471182,0.4634122
829,0.277473,0.0009477182,0.4636046
830,0.2772667,0.0009484997,0.4637916
831,0.2770745,0.0009494461,0.4639678
832,0.2769023,0.0009505347,0.4641284
833,0.2767554,0.0009517394,0.4642685
834,0.2766386,0.0009530303,0.4643835
835,0.2765563,0.0009543737,0.4644694
836,0.2765118,0.0009557337,0.464523
837,0.2765076,0.0009570737,0.4645416
838,0.2765449,0.0009583557,0.4645239
839,0.2766236,0.0009595429,0.4644693
840,0.2767425,0.0009605997,0.4643785
841,0.2768988,0.0009614949,0.4642536
842,0.2770886,0.0009621998,0.4640974
843,0.2773066,0.0009626916,0.4639141
844,0.2775467,0.0009629527,0.4637088
845,0.2778022,0.0009629725,0.4634873
846,0.2780656,0.0009627469,0.4632559
847,0.2783293,0.0009622788,0.4630213
848,0.2785859,0.0009615785,0.4627902
849,0.2788282,0.0009606616,0.462569
850,0.2790496,0.000959551,0.4623637
851,0.2792444,0.000958275,0.4621799
852,0.2794075,0.0009568655,0.4620225
853,0.2795348,0.0009553591,0.4618953
854,0.2796233,0.0009537941,0.4618015
855,0.2796709,0.0009522117,0.4617434
856,0.2796765,0.0009506529,0.4617223
857,0.2796397,0.0009491579,0.4617389
858,0.2795613,0.0009477673,0.4617927
859,0.2794428,0.000946517,0.4618829
860,0.2792865,0.0009454424,0.4620076
861,0.2790956,0.0009445721,0.4621642
862,0.2788737,0.0009439325,0.4623496
863,0.2786256,0.0009435436,0.46256
864,0.2783566,0.0009434195,0.4627909
865,0.2780725,0.0009435684,0.4630373
866,0.2777801,0.0009439918,0.4632934
867,0.2774862,0.0009446843,0.4635533
868,0.2771985,0.000945633,0.4638105
869,0.2769248,0.0009468195,0.4640581
870,0.2766728,0.0009482178,0.4642894
871,0.2764502,0.0009497951,0.4644972
872,0.2762643,0.0009515138,0.4646755
873,0.2761216,0.0009533309,0.4648179
874,0.2760277,0.0009551998,0.464919
875,0.2759871,0.0009570701,0.4649748
876,0.2760026,0.0009588906,0.4649819
877,0.2760752,0.0009606096,0.4649388
878,0.2762045,0.000962178,0.4648454
879,0.2763877,0.0009635483,0.4647034
880,0.2766201,0.0009646782,0.464516
881,0.2768954,0.0009655327,0.4642884
882,0.2772056,0.0009660834,0.4640269
883,0.2775416,0.0009663102,0.463739
884,0.2778931,0.0009662033,0.4634336
885,0.2782496,0.0009657618,0.4631197
886,0.2786008,0.0009649942,0.4628066
887,0.2789367,0.0009639192,0.4625033
888,0.2792477,0.0009625636,0.4622185
889,0.2795259,0.0009609617,0.4619597
890,0.2797643,0.000959155,0.4617335
891,0.2799572,0.0009571901,0.4615459
892,0.2801003,0.0009551182,0.4614007
893,0.2801908,0.0009529922,0.4613014
894,0.2802268,0.0009508671,0.46125
895,0.2802078,0.0009487976,0.4612474
896,0.2801343,0.0009468371,0.4612935
897,0.280008,0.0009450368,0.461387
898,0.2798311,0.0009434433,0.4615265
899,0.2796068,0.0009420998,0.461709
900,0.2793398,0.0009410434,0.4619311
901,0.279035,0.0009403042,0.4621884
902,0.2786983,0.0009399061,0.4624757
903,0.2783367,0.0009398647,0.4627875
904,0.2779581,0.0009401872,0.4631169
905,0.2775712,0.0009408727,0.4634566
906,0.2771852,0.0009419106,0.4637985
907,0.2768102,0.0009432818,0.464134
908,0.2764568,0.0009449578,0.4644541
909,0.2761355,0.0009469015,0.4647494
910,0.2758566,0.0009490674,0.4650108
911,0.2756298,0.0009514025,0.4652295
912,0.2754642,0.0009538474,0.4653974
913,0.275367,0.0009563375,0.4655073
914,0.2753439,0.0009588047,0.4655537
915,0.2753982,0.000961179,0.4655328
916,0.2755307,0.0009633913,0.465443
917,0.2757396,0.0009653754,0.465285
918,0.2760199,0.0009670697,0.4650619
919,0.2763639,0.0009684205,0.4647797
920,0.2767616,0.0009693833,0.4644463
921,0.2772004,0.000969925,0.4640717
922,0.2776666,0.0009700254,0.4636677
923,0.2781453,0.0009696773,0.4632472
924,0.2786217,0.0009688862,0.4628231
925,0.2790815,0.0009676717,0.4624082
926,0.2795115,0.0009660649,0.4620148
927,0.2799004,0.0009641077,0.4616536
928,0.2802385,0.0009618522,0.4613339
929,0.2805181,0.0009593575,0.4610635
930,0.2807335,0.0009566891,0.4608481
931,0.2808808,0.0009539165,0.4606921
932,0.2809579,0.0009511109,0.4605982
933,0.280964,0.0009483446,0.4605676
934,0.2808995,0.0009456882,0.4606002
935,0.2807662,0.0009432095,0.4606949
936,0.2805668,0.0009409725,0.4608497
937,0.2803048,0.0009390355,0.4610615
938,0.2799847,0.0009374502,0.4613266
939,0.279612,0.0009362607,0.4616402
940,0.2791933,0.0009355028,0.4619967
941,0.2787361,0.0009352018,0.4623899
942,0.2782494,0.000935375,0.4628119
943,0.2777434,0.0009360268,0.4632545
944,0.2772293,0.0009371521,0.4637078
945,0.2767197,0.0009387324,0.4641614
946,0.276228,0.0009407394,0.4646037
947,0.2757686,0.0009431315,0.4650224
948,0.2753555,0.0009458557,0.465405
949,0.2750033,0.000948849,0.4657388
950,0.2747253,0.0009520374,0.4660118
951,0.2745336,0.0009553399,0.4662129
952,0.274438,0.0009586666,0.4663325
953,0.2744459,0.0009619251,0.466363
954,0.2745614,0.00096502,0.4662998
955,0.2747847,0.0009678578,0.4661413
956,0.2751118,0.0009703499,0.4658894
957,0.2755344,0.0009724161,0.46555
958,0.2760399,0.0009739873,0.4651324
959,0.2766121,0.0009750097,0.4646498
960,0.2772317,0.0009754463,0.4641178
961,0.2778778,0.0009752781,0.4635545
962,0.278529,0.0009745053,0.4629782
963,0.2791644,0.0009731464,0.4624078
964,0.2797651,0.000971237,0.4618607
965,0.2803143,0.0009688288,0.4613525
966,0.2807987,0.0009659869,0.4608966
967,0.2812075,0.0009627866,0.4605036
968,0.2815333,0.0009593128,0.4601816
969,0.2817714,0.0009556559,0.4599363
970,0.2819189,0.0009519095,0.4597708
971,0.2819754,0.0009481686,0.4596867
972,0.2819417,0.0009445269,0.4596838
973,0.2818198,0.0009410746,0.4597606
974,0.2816127,0.0009378974,0.4599146
975,0.2813241,0.0009350743,0.4601428
976,0.2809586,0.000932677,0.460441
977,0.2805217,0.0009307676,0.4608043
978,0.2800198,0.0009293982,0.4612273
979,0.2794607,0.0009286106,0.4617033
980,0.2788537,0.0009284338,0.4622245
981,0.2782094,0.0009288847,0.4627819
982,0.2775407,0.0009299661,0.4633649
983,0.2768623,0.0009316668,0.4639613
984,0.2761907,0.0009339605,0.4645571
985,0.275544,0.000936806,0.4651372
986,0.2749415,0.0009401462,0.4656851
987,0.274403,0.0009439092,0.4661835
988,0.2739482,0.0009480084,0.4666153
989,0.2735959,0.0009523441,0.4669635
990,0.2733625,0.0009568046,0.4672126
991,0.2732623,0.0009612693,0.4673493
992,0.2733051,0.0009656104,0.4673633
993,0.2734964,0.0009696992,0.4672481
994,0.2738361,0.0009734073,0.4670017
995,0.2743172,0.0009766152,0.4666279
996,0.2749266,0.0009792165,0.466136
997,0.2756439,0.0009811213,0.4655414
998,0.276444,0.0009822635,0.4648643
999,0.2772971,0.0009826019,0.4641294
1000,0.2781719,0.0009821213,0.4633633
1001,0.2790378,0.000980834,0.4625931
1002,0.279866,0.0009787764,0.4618448
1003,0.2806323,0.0009760075,0.4611415
1004,0.2813166,0.000972606,0.4605026
1005,0.2819046,0.000968666,0.4599433
1006,0.2823863,0.0009642958,0.4594745
1007,0.2827558,0.0009596103,0.4591037
1008,0.2830106,0.000954731,0.4588344
1009,0.283151,0.0009497811,0.4586681
1010,0.2831787,0.0009448825,0.4586037
1011,0.283097,0.0009401549,0.4586389
1012,0.2829096,0.0009357108,0.4587704
1013,0.2826207,0.0009316562,0.4589942
1014,0.282235,0.0009280873,0.4593057
1015,0.2817574,0.00092509,0.4597005
1016,0.2811934,0.0009227393,0.4601731
1017,0.2805499,0.0009210974,0.4607176
1018,0.2798347,0.0009202127,0.4613272
1019,0.2790578,0.0009201196,0.4619935
1020,0.2782318,0.0009208367,0.4627064
1021,0.2773719,0.0009223664,0.4634534
1022,0.2764963,0.000924693,0.4642198
1023,0.2756265,0.0009277825,0.464988
1024,0.2747864,0.0009315811,0.4657381
1025,0.2740018,0.000936016,0.4664482
1026,0.2733001,0.000940994,0.4670951
1027,0.272708,0.0009464027,0.4676552
1028,0.2722515,0.0009521125,0.4681052
1029,0.2719539,0.0009579762,0.4684236
1030,0.2718351,0.000963834,0.4685915
1031,0.2719101,0.0009695152,0.4685937
1032,0.2721873,0.0009748454,0.4684204
1033,0.2726669,0.0009796516,0.4680683
1034,0.27334,0.0009837713,0.4675422
1035,0.2741863,0.000987061,0.4668561
1036,0.2751755,0.0009894043,0.4660334
1037,0.2762681,0.0009907177,0.4651052
1038,0.2774191,0.000990956,0.464109
1039,0.278582,0.0009901113,0.4630846
1040,0.2797128,0.0009882125,0.4620712
1041,0.2807733,0.0009853202,0.4611043
1042,0.2817332,0.0009815247,0.4602135
1043,0.2825706,0.0009769388,0.4594216
1044,0.2832716,0.0009716934,0.458745
1045,0.2838289,0.0009659334,0.4581934
1046,0.2842409,0.0009598117,0.4577713
1047,0.2845094,0.0009534853,0.4574791
1048,0.2846389,0.0009471108,0.4573144
1049,0.284635,0.0009408417,0.4572727
1050,0.2845038,0.0009348249,0.4573485
1051,0.2842512,0.0009291977,0.457536
1052,0.2838824,0.0009240872,0.4578295
1053,0.2834021,0.000919608,0.4582238
1054,0.2828149,0.000915862,0.4587141
1055,0.2821253,0.0009129377,0.4592952
1056,0.2813385,0.0009109077,0.4599623
1057,0.2804612,0.000909831,0.4607095
1058,0.2795029,0.0009097486,0.4615294
1059,0.278476,0.0009106845,0.4624119
1060,0.2773974,0.0009126439,0.463344
1061,0.2762885,0.0009156098,0.4643088
1062,0.2751755,0.000919545,0.4652855
1063,0.2740893,0.0009243865,0.4662491
1064,0.2730638,0.000930048,0.4671713
1065,0.2721353,0.0009364174,0.4680214
1066,0.2713405,0.0009433577,0.4687676
1067,0.2707141,0.0009507087,0.4693787
1068,0.2703148,0.0009582515,0.4698061
1069,0.2704206,0.000965434,0.469843
1070,0.2708588,0.0009722461,0.4695904
1071,0.2714927,0.0009785731,0.4691342
1072,0.2722248,0.0009843131,0.4685509
1073,0.2730338,0.0009893088,0.4678697
1074,0.2739761,0.0009933288,0.467063
1075,0.2750547,0.0009962253,0.4661341
1076,0.27624,0.0009978972,0.4651057
1077,0.2774859,0.0009982947,0.4640135
1078,0.278741,0.0009974141,0.4628996
1079,0.2799559,0.0009952981,0.4618068
1080,0.2810884,0.0009920249,0.4607732
1081,0.2821064,0.000987705,0.4598301
1082,0.2829875,0.000982474,0.4590009
1083,0.2837194,0.0009764864,0.4583008
1084,0.2842967,0.0009699109,0.4577379
1085,0.2847202,0.000962923,0.4573145
1086,0.2849942,0.000955701,0.4570285
1087,0.2851252,0.0009484218,0.4568753
1088,0.2851205,0.0009412565,0.4568484
1089,0.284987,0.0009343675,0.4569408
1090,0.2847313,0.0009279055,0.4571454
1091,0.2843583,0.0009220097,0.4574562
1092,0.2838721,0.0009168046,0.4578678
1093,0.2832763,0.0009124,0.4583757
1094,0.2825737,0.0009088914,0.4589761
1095,0.281768,0.0009063578,0.459665
1096,0.2808643,0.0009048628,0.460438
1097,0.2798705,0.0009044523,0.4612887
1098,0.2787977,0.000905154,0.4622087
1099,0.2776626,0.0009069759,0.4631857
1100,0.2764867,0.0009099034,0.4642028
1101,0.2752978,0.0009138989,0.4652385
1102,0.2741291,0.0009188994,0.4662665
1103,0.2730179,0.0009248148,0.4672562
1104,0.2720041,0.0009315284,0.4681737
1105,0.2711285,0.0009388967,0.4689845
1106,0.2704301,0.0009467499,0.4696536
1107,0.2701945,0.0009545543,0.4699694
1108,0.270427,0.0009620816,0.4699064
1109,0.2709571,0.00096925,0.4695648
1110,0.271658,0.0009759373,0.4690322
1111,0.272439,0.0009820327,0.4683851
1112,0.2732435,0.0009874277,0.4676797
1113,0.2741624,0.0009918455,0.4668669
1114,0.2752162,0.0009951235,0.4659386
1115,0.2763825,0.0009971512,0.4649112
1116,0.2776173,0.0009978699,0.4638176
1117,0.2788683,0.0009972727,0.4626994
1118,0.2800843,0.0009953983,0.4615998
1119,0.2812209,0.0009923246,0.4605584
1120,0.2822439,0.0009881624,0.4596078
1121,0.2831299,0.0009830486,0.4587725
1122,0.2838654,0.0009771405,0.4580683
1123,0.2844449,0.0009706084,0.4575036
1124,0.2848691,0.0009636307,0.4570808
1125,0.2851427,0.0009563898,0.4567977
1126,0.2852726,0.0009490649,0.4566492
1127,0.2852665,0.000941831,0.4566282
1128,0.2851321,0.0009348536,0.4567272
1129,0.2848758,0.0009282867,0.456939
1130,0.2845032,0.0009222728,0.4572568
1131,0.2840184,0.0009169387,0.4576751
1132,0.2834246,0.0009123979,0.4581894
1133,0.2827244,0.000908748,0.4587956
1134,0.2819212,0.0009060716,0.4594903
1135,0.2810191,0.0009044347,0.4602695
1136,0.2800249,0.0009038861,0.4611276
1137,0.2789491,0.0009044573,0.4620567
1138,0.2778069,0.0009061595,0.4630453
1139,0.276619,0.0009089821,0.4640777
1140,0.2754124,0.0009128916,0.4651332
1141,0.2742198,0.0009178278,0.4661857
1142,0.2730785,0.0009237051,0.4672047
1143,0.2720291,0.0009304089,0.4681565
1144,0.2711132,0.0009377989,0.4690056
1145,0.270371,0.0009457066,0.469716
1146,0.2700706,0.0009536267,0.4700888
1147,0.2702671,0.000961268,0.4700635
1148,0.2707835,0.0009685587,0.4697432
1149,0.2714869,0.000975373,0.4692177
1150,0.2722817,0.0009815962,0.4685663
1151,0.2730989,0.0009871285,0.4678539
1152,0.2740093,0.0009917166,0.4670467
1153,0.2750504,0.0009951743,0.4661265
1154,0.2762094,0.000997379,0.4651038
1155,0.2774462,0.0009982645,0.464008
1156,0.2787092,0.0009978156,0.4628797
1157,0.2799464,0.0009960656,0.461762
1158,0.2811113,0.0009930885,0.460696
1159,0.2821674,0.0009889927,0.4597158
1160,0.283089,0.0009839145,0.4588476
1161,0.2838608,0.0009780099,0.4581089
1162,0.2844757,0.0009714505,0.4575096
1163,0.2849336,0.0009644167,0.4570531
1164,0.2852386,0.0009570923,0.4567378
1165,0.2853973,0.00094966,0.456559
1166,0.2854173,0.0009422971,0.4565101
1167,0.2853065,0.0009351723,0.4565834
1168,0.2850716,0.0009284432,0.4567717
1169,0.2847183,0.0009222547,0.457068
1170,0.2842509,0.0009167378,0.4574667
1171,0.2836728,0.0009120085,0.4579631
1172,0.2829867,0.0009081669,0.4585532
1173,0.2821954,0.0009052987,0.4592337
1174,0.281303,0.0009034731,0.4600007
1175,0.2803157,0.000902742,0.4608492
1176,0.2792431,0.0009031395,0.4617717
1177,0.2780994,0.0009046815,0.4627578
1178,0.2769043,0.0009073606,0.4637926
1179,0.2756836,0.0009111481,0.4648561
1180,0.2744693,0.0009159882,0.4659234
1181,0.2732981,0.0009217996,0.4669647
1182,0.2722104,0.0009284735,0.4679464
1183,0.2712482,0.0009358728,0.4688329
1184,0.2704525,0.0009438341,0.4695879
1185,0.2700209,0.0009519513,0.4700628
1186,0.2701269,0.000959791,0.4701166
1187,0.2705853,0.0009673076,0.4698558
1188,0.271254,0.0009743712,0.4693724
1189,0.2720313,0.000980862,0.4687478
1190,0.2728441,0.0009866749,0.4680499
1191,0.2737281,0.0009915953,0.4672696
1192,0.2747383,0.0009954072,0.4663784
1193,0.2758718,0.0009979754,0.4653811
1194,0.2770933,0.0009992196,0.4643037
1195,0.2783532,0.0009991134,0.4631843
1196,0.2795985,0.0009976792,0.4620661
1197,0.2807817,0.0009949837,0.4609908
1198,0.2818637,0.0009911276,0.4599942
1199,0.2828168,0.0009862421,0.4591039
1200,0.2836235,0.0009804803,0.4583394
