EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Other seabirds"

timestep\group,"Whiting Species","Blue Sprat","Sandy Sprat","Western King Prawn",Polychaetes,Detritus,
1087,0.05028775,0.05240373,0.03145345,0.001076469,0.02187374,0.2178155
1088,0.04995307,0.05222806,0.0313543,0.001092512,0.02203647,0.2181209
1089,0.04951782,0.0520716,0.031266,0.001107158,0.02224464,0.218271
1090,0.04899513,0.05193786,0.03119055,0.001120009,0.02249488,0.2182584
1091,0.04840042,0.05182993,0.03112966,0.001130718,0.02278301,0.2180778
1092,0.04775059,0.05175045,0.03108482,0.001139008,0.023104,0.2177272
1093,0.04706357,0.05170151,0.0310572,0.001144672,0.02345187,0.2172077
1094,0.0463576,0.05168463,0.0310477,0.001147582,0.0238197,0.2165247
1095,0.04565074,0.0517007,0.03105684,0.001147685,0.02419954,0.2156882
1096,0.04496041,0.05174995,0.03108474,0.001144997,0.02458249,0.2147132
1097,0.04430301,0.05183185,0.03113116,0.001139606,0.02495881,0.2136199
1098,0.04369361,0.05194511,0.03119538,0.001131657,0.02531807,0.2124338
1099,0.04314572,0.05208754,0.03127621,0.00112135,0.02564946,0.2111859
1100,0.04267119,0.05225619,0.03137196,0.001108937,0.02594219,0.2099114
1101,0.04228004,0.05244716,0.03148047,0.001094711,0.02618598,0.2086487
1102,0.04198045,0.05265583,0.03159907,0.001079006,0.02637151,0.2074385
1103,0.04177877,0.05287689,0.0317248,0.001062186,0.02649113,0.2063202
1104,0.04167952,0.05310456,0.03185435,0.001044643,0.02653931,0.2053298
1105,0.04168544,0.05333285,0.03198431,0.001026788,0.02651308,0.2044974
1106,0.04179742,0.05355567,0.03211122,0.001009038,0.02641231,0.2038467
1107,0.04202629,0.05378319,0.03224125,0.0009923363,0.0262513,0.2031619
1108,0.04234819,0.05398304,0.03235513,0.0009763247,0.02601344,0.2028608
1109,0.04275475,0.05414186,0.03244502,0.0009616364,0.02571232,0.2030257
1110,0.04324462,0.05426187,0.03251237,0.0009489989,0.02536619,0.203513
1111,0.04381028,0.05434398,0.03255795,0.0009387669,0.02498641,0.2042349
1112,0.04444159,0.05439022,0.0325831,0.0009312081,0.0245861,0.205114
1113,0.04513089,0.05441012,0.03259365,0.0009266708,0.02418268,0.2059851
1114,0.04585598,0.05439863,0.0325866,0.0009249895,0.02378163,0.2069129
1115,0.04659659,0.054354,0.03256094,0.000926183,0.02339482,0.2079067
1116,0.04733181,0.05427623,0.03251663,0.0009301937,0.02303183,0.2089576
1117,0.04804056,0.05416678,0.03245449,0.000936899,0.02270015,0.2100482
1118,0.04870232,0.05402846,0.03237611,0.0009461294,0.02240585,0.2111565
1119,0.04929769,0.05386514,0.03228367,0.0009576704,0.02215389,0.2122584
1120,0.04980894,0.05368134,0.03217975,0.0009712584,0.0219482,0.2133306
1121,0.05022065,0.05348213,0.03206722,0.0009865806,0.0217918,0.21435
1122,0.05052035,0.05327278,0.03194905,0.001003274,0.02168685,0.2152958
1123,0.05069895,0.05305856,0.03182821,0.001020928,0.02163459,0.2161495
1124,0.05075125,0.05284471,0.03170768,0.001039094,0.02163548,0.2168946
1125,0.05067608,0.05263628,0.03159023,0.001057295,0.02168916,0.2175163
1126,0.05047634,0.05243803,0.03147856,0.001075043,0.02179455,0.2180018
1127,0.05015887,0.05225441,0.03137515,0.001091857,0.02194985,0.2183394
1128,0.04973397,0.05208955,0.0312823,0.001107279,0.02215249,0.2185195
1129,0.04921501,0.05194715,0.03120208,0.00112089,0.0223992,0.218534
1130,0.04861774,0.05183047,0.03113634,0.00113233,0.02268589,0.2183771
1131,0.04795958,0.05174232,0.03108662,0.001141306,0.02300761,0.2180463
1132,0.04725911,0.05168493,0.03105423,0.001147598,0.02335849,0.2175419
1133,0.04653523,0.05166002,0.03104012,0.001151067,0.02373165,0.2168684
1134,0.04580672,0.05166857,0.03104491,0.00115165,0.02411919,0.2160357
1135,0.04509177,0.05171101,0.03106885,0.001149361,0.02451223,0.2150573
1136,0.04440749,0.05178694,0.03111172,0.001144279,0.02490089,0.2139535
1137,0.04376965,0.0518952,0.03117291,0.001136549,0.02527461,0.2127492
1138,0.04319244,0.05203374,0.0312513,0.001126371,0.02562231,0.2114752
1139,0.04268828,0.05219969,0.03134528,0.001113995,0.02593281,0.2101668
1140,0.04226777,0.05238924,0.03145272,0.001099716,0.0261953,0.2088636
1141,0.04193955,0.0525978,0.03157099,0.001083869,0.02639994,0.2076067
1142,0.04171046,0.05282007,0.03169712,0.00106682,0.02653838,0.2064372
1143,0.04158541,0.05305024,0.03182779,0.001048967,0.0266044,0.2053933
1144,0.04156752,0.05328215,0.03195951,0.001030723,0.02659434,0.204507
1145,0.04165804,0.05350964,0.03208877,0.001012515,0.02650747,0.2038037
1146,0.04186737,0.05374165,0.03222103,0.0009952588,0.02635689,0.2030841
1147,0.04217544,0.05395017,0.03233961,0.0009787406,0.02612891,0.2027019
1148,0.04257023,0.05411675,0.03243363,0.0009634283,0.0258321,0.2028174
1149,0.04305161,0.05424398,0.0325048,0.0009501473,0.025487,0.2032742
1150,0.04361255,0.05433274,0.03255383,0.0009392741,0.02510518,0.20398
1151,0.04424281,0.05438444,0.03258173,0.0009310809,0.02469964,0.2048622
1152,0.0449346,0.05440814,0.03259405,0.0009259228,0.02428819,0.2057587
1153,0.04566786,0.0544013,0.03258933,0.0009237049,0.02387835,0.2066953
1154,0.04642141,0.05436142,0.03256611,0.0009244025,0.02348097,0.207694
1155,0.04717402,0.05428813,0.03252412,0.0009279647,0.02310623,0.2087501
1156,0.04790421,0.0541826,0.03246402,0.0009342749,0.02276208,0.2098478
1157,0.04859094,0.05404745,0.03238728,0.0009431663,0.02245486,0.2109665
1158,0.04921417,0.05388635,0.03229598,0.0009544275,0.0221897,0.2120825
1159,0.04975551,0.05370381,0.03219268,0.0009678023,0.02197073,0.2131719
1160,0.05019876,0.05350485,0.03208021,0.000982984,0.0218011,0.214212
1161,0.0505306,0.05329478,0.03196159,0.0009996161,0.02168311,0.2151813
1162,0.0507411,0.05307895,0.03183982,0.001017294,0.02161815,0.216061
1163,0.05082412,0.05286266,0.03171789,0.001035571,0.02160678,0.2168342
1164,0.05077768,0.05265104,0.03159866,0.001053975,0.02164881,0.2174858
1165,0.05060388,0.05244897,0.03148485,0.001072013,0.02174327,0.2180026
1166,0.05030888,0.052261,0.03137902,0.001089199,0.02188847,0.2183727
1167,0.04990249,0.05209133,0.03128352,0.001105065,0.02208199,0.2185862
1168,0.04939766,0.05194378,0.03120045,0.001119182,0.0223207,0.2186344
1169,0.04880991,0.05182172,0.03113172,0.001131175,0.02260067,0.2185111
1170,0.04815667,0.05172806,0.03107896,0.001140735,0.02291713,0.2182129
1171,0.04745646,0.05166513,0.0310435,0.001147627,0.02326436,0.2177397
1172,0.04672845,0.05163474,0.03102637,0.001151697,0.02363572,0.2170951
1173,0.0459917,0.05163807,0.03102826,0.001152866,0.02402348,0.2162874
1174,0.04526474,0.05167562,0.03104947,0.001151135,0.02441892,0.2153299
1175,0.04456508,0.05174712,0.03108988,0.001146573,0.02481233,0.2142412
1176,0.04390893,0.05185156,0.03114894,0.001139312,0.02519318,0.2130457
1177,0.04331095,0.05198706,0.03122564,0.001129546,0.02555043,0.2117729
1178,0.04278401,0.05215083,0.03131841,0.001117516,0.02587278,0.2104578
1179,0.04233914,0.05233927,0.0314252,0.001103511,0.02614923,0.2091393
1180,0.04198546,0.05254785,0.0315435,0.001087858,0.02636958,0.2078586
1181,0.04173022,0.05277139,0.03167033,0.001070923,0.02652504,0.2066575
1182,0.04157875,0.05300406,0.03180239,0.001053096,0.0266088,0.205575
1183,0.04153454,0.05323975,0.03193622,0.001034792,0.02661659,0.2046452
1184,0.04159925,0.05347218,0.03206823,0.001016435,0.02654698,0.2038948
1185,0.04178041,0.0537058,0.03220122,0.0009988033,0.02640926,0.2031901
1186,0.04206903,0.0539265,0.03232682,0.0009821079,0.02620002,0.2026777
1187,0.04244364,0.05410388,0.03242701,0.0009663502,0.02591451,0.2027096
1188,0.04290649,0.05424144,0.03250402,0.0009525426,0.02557809,0.203106
1189,0.04345126,0.05434001,0.03255853,0.0009410869,0.0252021,0.2037684
1190,0.04406831,0.05440085,0.03259148,0.0009322758,0.02479933,0.2046217
1191,0.04474896,0.05443101,0.03260722,0.0009264387,0.02438661,0.205528
1192,0.04547652,0.0544315,0.03260643,0.0009236024,0.0239745,0.2064582
1193,0.04622922,0.05439898,0.03258716,0.0009236934,0.02357238,0.2074474
1194,0.04698582,0.05433266,0.03254892,0.0009266741,0.02319094,0.2084955
1195,0.04772479,0.05423341,0.03249218,0.0009324398,0.02283864,0.2095888
1196,0.04842488,0.05410356,0.03241825,0.0009408311,0.02252213,0.2107075
1197,0.04906571,0.0539466,0.0323291,0.0009516454,0.0222468,0.2118283
1198,0.04962842,0.0537669,0.03222722,0.0009646339,0.02201697,0.2129276
1199,0.05009626,0.05356944,0.03211541,0.0009794999,0.02183599,0.2139819
1200,0.05045521,0.0533595,0.03199669,0.0009958956,0.02170632,0.2149697
