273,0.005097492,0.001019002,0.0004861598,0.09165839,0.1427096,0.009734222,0.05094102,0.03057949
274,0.005097487,0.001019002,0.0004861561,0.09165724,0.1427098,0.009734224,0.05094084,0.0305794
275,0.005097486,0.001019001,0.0004861545,0.09165629,0.1427098,0.009734198,0.05094062,0.03057921
276,0.005097487,0.001018999,0.0004861552,0.09165553,0.1427095,0.009734157,0.05094042,0.03057892
277,0.005097491,0.001018996,0.0004861581,0.09165499,0.1427089,0.009734092,0.05094021,0.03057852
278,0.005097498,0.001018992,0.0004861631,0.09165464,0.142708,0.009734005,0.05094001,0.03057804
279,0.005097507,0.001018988,0.0004861701,0.09165455,0.1427069,0.009733898,0.05093981,0.03057747
280,0.005097517,0.001018983,0.000486179,0.0916547,0.1427056,0.009733775,0.05093961,0.03057685
281,0.005097531,0.001018978,0.0004861897,0.09165507,0.142704,0.009733636,0.05093943,0.03057618
282,0.005097546,0.001018972,0.0004862018,0.0916557,0.1427023,0.009733486,0.05093925,0.03057547
283,0.005097562,0.001018966,0.0004862149,0.09165652,0.1427004,0.009733329,0.05093909,0.03057476
284,0.005097579,0.001018959,0.000486229,0.09165756,0.1426985,0.009733168,0.05093893,0.03057405
285,0.005097596,0.001018951,0.0004862434,0.09165879,0.1426964,0.009733004,0.05093878,0.03057337
286,0.005097614,0.001018943,0.0004862579,0.09166018,0.1426944,0.009732847,0.05093864,0.03057273
287,0.005097631,0.001018935,0.0004862722,0.0916617,0.1426924,0.009732697,0.05093852,0.03057217
288,0.005097646,0.001018926,0.0004862858,0.09166331,0.1426904,0.009732558,0.0509384,0.0305717
289,0.005097661,0.001018917,0.0004862983,0.09166498,0.1426886,0.009732435,0.05093828,0.03057132
290,0.005097673,0.001018907,0.0004863095,0.09166671,0.1426869,0.00973233,0.05093816,0.03057105
291,0.005097684,0.001018898,0.000486319,0.0916684,0.1426854,0.009732252,0.05093805,0.03057091
292,0.005097691,0.001018888,0.0004863266,0.09167009,0.1426841,0.009732195,0.05093794,0.0305709
293,0.005097696,0.001018877,0.000486332,0.09167168,0.1426831,0.009732167,0.05093782,0.03057102
294,0.005097697,0.001018867,0.000486335,0.09167317,0.1426823,0.009732168,0.0509377,0.03057128
295,0.005097695,0.001018856,0.0004863355,0.09167452,0.1426818,0.009732196,0.05093757,0.03057167
296,0.005097689,0.001018845,0.0004863334,0.09167571,0.1426816,0.009732254,0.05093744,0.03057219
297,0.00509768,0.001018834,0.0004863288,0.0916767,0.1426816,0.009732339,0.0509373,0.03057283
298,0.005097669,0.001018823,0.0004863218,0.09167752,0.142682,0.009732451,0.05093718,0.03057357
299,0.005097654,0.001018813,0.0004863126,0.09167811,0.1426826,0.009732588,0.05093703,0.03057439
300,0.005097637,0.001018803,0.0004863011,0.09167848,0.1426835,0.009732747,0.05093687,0.03057528
301,0.005097619,0.001018794,0.000486288,0.09167863,0.1426846,0.009732922,0.05093674,0.03057621
302,0.005097598,0.001018785,0.0004862736,0.09167854,0.1426859,0.009733113,0.0509366,0.03057717
303,0.005097576,0.001018778,0.0004862577,0.09167825,0.1426874,0.009733309,0.05093646,0.03057812
304,0.005097555,0.001018772,0.0004862413,0.09167778,0.1426889,0.009733515,0.05093635,0.03057905
305,0.005097533,0.001018767,0.0004862246,0.09167711,0.1426906,0.009733718,0.05093624,0.03057993
306,0.005097511,0.001018763,0.000486208,0.09167628,0.1426924,0.009733915,0.05093615,0.03058072
307,0.005097492,0.001018761,0.0004861919,0.0916753,0.1426941,0.009734103,0.0509361,0.03058143
308,0.005097474,0.001018761,0.0004861768,0.09167424,0.1426958,0.009734276,0.05093606,0.03058201
309,0.005097458,0.001018763,0.0004861632,0.09167309,0.1426974,0.009734428,0.05093607,0.03058245
310,0.005097446,0.001018766,0.0004861512,0.09167191,0.1426989,0.009734556,0.05093611,0.03058275
311,0.005097436,0.001018772,0.0004861414,0.0916707,0.1427002,0.009734661,0.05093619,0.03058289
312,0.005097428,0.001018779,0.0004861338,0.09166951,0.1427014,0.009734733,0.05093631,0.03058285
313,0.005097426,0.001018788,0.0004861288,0.09166838,0.1427023,0.009734774,0.05093647,0.03058265
314,0.005097427,0.0010188,0.0004861268,0.09166732,0.142703,0.009734782,0.05093667,0.03058228
315,0.005097432,0.001018813,0.0004861274,0.09166637,0.1427035,0.009734756,0.05093693,0.03058175
316,0.005097439,0.001018828,0.0004861308,0.09166555,0.1427037,0.009734697,0.05093722,0.03058106
317,0.005097452,0.001018845,0.000486137,0.09166487,0.1427037,0.009734605,0.05093754,0.03058024
318,0.005097467,0.001018864,0.0004861459,0.09166433,0.1427034,0.009734483,0.05093789,0.0305793
319,0.005097485,0.001018883,0.000486157,0.09166399,0.142703,0.009734333,0.05093829,0.03057826
320,0.005097506,0.001018903,0.0004861703,0.09166379,0.1427023,0.00973416,0.0509387,0.03057715
321,0.00509753,0.001018924,0.0004861853,0.09166377,0.1427014,0.009733967,0.05093914,0.030576
322,0.005097554,0.001018945,0.0004862019,0.0916639,0.1427004,0.009733762,0.05093959,0.03057482
323,0.00509758,0.001018966,0.0004862192,0.09166416,0.1426992,0.009733545,0.05094004,0.03057366
324,0.005097604,0.001018987,0.0004862371,0.09166459,0.142698,0.009733325,0.05094048,0.03057255
325,0.00509763,0.001019007,0.0004862548,0.09166511,0.1426968,0.009733108,0.05094091,0.0305715
326,0.005097653,0.001019026,0.000486272,0.09166571,0.1426956,0.009732895,0.05094131,0.03057056
327,0.005097675,0.001019043,0.0004862884,0.09166638,0.1426944,0.009732697,0.05094169,0.03056974
328,0.005097695,0.001019059,0.0004863032,0.09166708,0.1426934,0.00973252,0.05094202,0.03056906
329,0.00509771,0.001019073,0.0004863161,0.0916678,0.1426924,0.009732363,0.0509423,0.03056855
330,0.005097723,0.001019085,0.0004863268,0.09166846,0.1426916,0.009732231,0.05094253,0.03056822
331,0.005097732,0.001019094,0.0004863349,0.0916691,0.142691,0.009732131,0.05094269,0.03056808
332,0.005097737,0.0010191,0.0004863401,0.09166966,0.1426906,0.009732066,0.05094278,0.03056813
333,0.005097736,0.001019103,0.0004863422,0.0916701,0.1426904,0.009732035,0.0509428,0.03056839
334,0.005097731,0.001019104,0.0004863413,0.09167043,0.1426904,0.009732041,0.05094275,0.03056883
335,0.005097722,0.001019101,0.0004863371,0.09167062,0.1426907,0.009732082,0.05094261,0.03056947
336,0.005097709,0.001019096,0.0004863299,0.09167065,0.1426911,0.00973216,0.0509424,0.03057026
337,0.005097691,0.001019087,0.0004863197,0.09167053,0.1426918,0.009732269,0.05094212,0.03057121
338,0.005097671,0.001019076,0.0004863068,0.09167024,0.1426927,0.00973241,0.05094176,0.03057228
339,0.005097647,0.001019062,0.0004862916,0.09166981,0.1426937,0.00973258,0.05094134,0.03057345
340,0.005097619,0.001019046,0.0004862742,0.09166921,0.1426948,0.00973277,0.05094086,0.0305747
341,0.00509759,0.001019027,0.0004862553,0.09166849,0.1426961,0.009732978,0.05094032,0.03057599
342,0.005097561,0.001019008,0.0004862354,0.09166768,0.1426974,0.009733198,0.05093975,0.03057727
343,0.005097531,0.001018986,0.0004862147,0.09166675,0.1426987,0.009733425,0.05093914,0.03057853
344,0.005097501,0.001018964,0.0004861942,0.09166574,0.1426999,0.009733649,0.05093851,0.03057972
345,0.005097472,0.00101894,0.0004861743,0.09166475,0.1427011,0.00973387,0.05093787,0.03058083
346,0.005097444,0.001018917,0.0004861554,0.09166374,0.1427021,0.009734075,0.05093722,0.0305818
347,0.005097421,0.001018894,0.0004861382,0.09166277,0.142703,0.009734262,0.05093661,0.03058264
348,0.0050974,0.001018871,0.0004861231,0.09166189,0.1427037,0.009734426,0.05093602,0.03058329
349,0.005097383,0.00101885,0.0004861108,0.09166112,0.1427041,0.009734564,0.05093546,0.03058375
350,0.00509737,0.00101883,0.0004861013,0.09166047,0.1427042,0.009734666,0.05093496,0.03058401
351,0.005097362,0.001018811,0.0004860952,0.09166001,0.1427042,0.009734735,0.0509345,0.03058405
352,0.00509736,0.001018795,0.0004860927,0.09165972,0.1427037,0.009734766,0.05093412,0.03058387
353,0.005097364,0.001018781,0.0004860937,0.0916597,0.142703,0.009734757,0.05093382,0.03058348
354,0.005097371,0.00101877,0.0004860985,0.09165989,0.142702,0.009734709,0.05093361,0.03058288
355,0.005097384,0.001018761,0.0004861069,0.09166033,0.1427007,0.00973462,0.05093347,0.0305821
356,0.005097401,0.001018756,0.0004861187,0.09166101,0.1426991,0.0097345,0.05093343,0.03058114
357,0.005097425,0.001018753,0.0004861337,0.09166196,0.1426973,0.009734345,0.05093348,0.03058004
358,0.00509745,0.001018753,0.0004861516,0.09166314,0.1426953,0.009734158,0.05093361,0.03057881
359,0.00509748,0.001018756,0.0004861719,0.09166452,0.1426933,0.009733949,0.05093382,0.03057751
360,0.005097512,0.001018762,0.0004861941,0.09166612,0.142691,0.009733721,0.05093412,0.03057615
361,0.005097545,0.00101877,0.0004862176,0.09166788,0.1426888,0.009733482,0.05093447,0.03057477
362,0.005097579,0.00101878,0.0004862418,0.09166975,0.1426866,0.009733235,0.05093491,0.03057342
363,0.005097615,0.001018793,0.0004862662,0.09167173,0.1426845,0.009732992,0.0509354,0.03057214
364,0.005097648,0.001018807,0.0004862899,0.09167375,0.1426825,0.009732757,0.05093593,0.03057095
365,0.005097678,0.001018823,0.0004863122,0.09167571,0.1426807,0.009732536,0.05093649,0.03056988
366,0.005097706,0.001018839,0.0004863327,0.09167766,0.1426792,0.009732336,0.05093706,0.03056899
367,0.005097731,0.001018857,0.0004863507,0.09167951,0.142678,0.009732166,0.05093765,0.03056828
368,0.005097751,0.001018875,0.0004863657,0.0916812,0.1426772,0.009732028,0.05093823,0.03056778
369,0.005097766,0.001018893,0.0004863772,0.09168269,0.1426767,0.00973193,0.05093878,0.0305675
370,0.005097776,0.00101891,0.0004863848,0.0916839,0.1426767,0.009731867,0.05093931,0.03056746
371,0.005097781,0.001018927,0.0004863882,0.09168486,0.1426771,0.009731855,0.05093979,0.03056766
372,0.005097779,0.001018943,0.0004863874,0.09168547,0.1426779,0.009731885,0.05094023,0.0305681
373,0.005097771,0.001018957,0.0004863821,0.09168577,0.1426791,0.009731959,0.05094061,0.03056876
374,0.005097756,0.00101897,0.0004863724,0.09168568,0.1426807,0.009732079,0.05094092,0.03056964
375,0.005097737,0.001018982,0.0004863587,0.09168523,0.1426828,0.009732238,0.05094116,0.03057071
376,0.005097712,0.001018992,0.000486341,0.09168439,0.1426852,0.009732439,0.05094133,0.03057194
377,0.005097684,0.001019,0.0004863199,0.09168319,0.1426879,0.009732671,0.05094143,0.03057332
378,0.00509765,0.001019006,0.0004862958,0.09168164,0.1426908,0.009732931,0.05094144,0.03057478
379,0.005097614,0.001019011,0.0004862694,0.09167977,0.1426939,0.009733212,0.05094139,0.0305763
380,0.005097576,0.001019014,0.0004862411,0.09167761,0.1426971,0.009733506,0.05094128,0.03057784
381,0.005097537,0.001019015,0.0004862118,0.0916752,0.1427004,0.009733805,0.05094108,0.03057935
382,0.005097498,0.001019015,0.0004861824,0.09167261,0.1427036,0.009734105,0.05094085,0.03058079
383,0.00509746,0.001019013,0.0004861534,0.09166991,0.1427066,0.009734391,0.05094058,0.03058211
384,0.005097424,0.001019011,0.0004861257,0.09166709,0.1427096,0.009734659,0.05094026,0.03058328
385,0.00509739,0.001019008,0.0004860999,0.09166426,0.1427122,0.009734902,0.05093991,0.03058427
386,0.005097361,0.001019004,0.0004860771,0.09166148,0.1427145,0.00973511,0.05093955,0.03058503
387,0.005097337,0.001019,0.0004860575,0.09165885,0.1427163,0.009735276,0.05093919,0.03058556
388,0.005097318,0.001018996,0.0004860421,0.09165636,0.1427178,0.009735399,0.05093883,0.03058582
389,0.005097304,0.001018992,0.0004860311,0.09165414,0.1427187,0.009735471,0.05093848,0.0305858
390,0.005097299,0.001018988,0.0004860249,0.0916522,0.142719,0.009735487,0.05093817,0.03058551
391,0.0050973,0.001018985,0.0004860238,0.09165062,0.1427189,0.009735451,0.05093789,0.03058495
392,0.005097307,0.001018982,0.000486028,0.09164941,0.1427182,0.009735356,0.05093766,0.03058411
393,0.005097322,0.00101898,0.0004860371,0.0916486,0.1427169,0.009735209,0.05093746,0.03058302
394,0.005097342,0.001018979,0.0004860514,0.09164827,0.1427151,0.009735011,0.05093731,0.03058171
395,0.00509737,0.001018979,0.0004860704,0.09164838,0.1427129,0.009734768,0.05093724,0.03058021
396,0.005097402,0.001018979,0.0004860936,0.09164893,0.1427102,0.009734478,0.0509372,0.03057855
397,0.00509744,0.00101898,0.0004861207,0.09164993,0.1427071,0.009734158,0.05093722,0.03057679
398,0.005097479,0.001018982,0.0004861507,0.09165137,0.1427037,0.009733808,0.05093728,0.03057495
399,0.005097522,0.001018983,0.0004861831,0.09165321,0.1427001,0.009733439,0.05093739,0.03057309
400,0.005097567,0.001018986,0.000486217,0.0916554,0.1426964,0.009733063,0.05093754,0.03057128
401,0.005097613,0.001018988,0.0004862516,0.09165788,0.1426926,0.009732685,0.05093772,0.03056954
402,0.005097656,0.00101899,0.0004862857,0.09166063,0.1426888,0.00973232,0.05093791,0.03056793
403,0.005097698,0.001018992,0.0004863187,0.09166354,0.1426851,0.009731974,0.05093814,0.0305665
404,0.005097736,0.001018992,0.0004863496,0.09166657,0.1426817,0.009731659,0.05093834,0.03056529
405,0.005097771,0.001018993,0.0004863777,0.09166966,0.1426785,0.009731383,0.05093855,0.03056435
406,0.005097799,0.001018991,0.0004864018,0.09167271,0.1426758,0.009731151,0.05093873,0.03056368
407,0.005097822,0.001018989,0.0004864217,0.09167566,0.1426735,0.009730977,0.05093889,0.03056333
408,0.005097838,0.001018985,0.0004864365,0.09167842,0.1426717,0.009730859,0.050939,0.0305633
409,0.005097845,0.001018979,0.0004864459,0.09168095,0.1426705,0.009730807,0.05093908,0.03056362
410,0.005097844,0.001018972,0.0004864495,0.09168316,0.1426698,0.009730821,0.05093911,0.03056427
411,0.005097838,0.001018964,0.000486447,0.09168505,0.1426698,0.009730903,0.05093908,0.03056524
412,0.005097821,0.001018953,0.0004864385,0.09168649,0.1426704,0.009731049,0.05093899,0.03056652
413,0.005097797,0.001018941,0.0004864242,0.09168752,0.1426715,0.009731259,0.05093883,0.03056807
414,0.005097767,0.001018927,0.0004864043,0.09168808,0.1426732,0.009731529,0.05093861,0.03056986
415,0.00509773,0.001018912,0.0004863792,0.09168816,0.1426754,0.009731852,0.05093834,0.03057185
416,0.005097686,0.001018897,0.0004863497,0.09168779,0.1426782,0.009732224,0.05093801,0.03057399
417,0.005097639,0.001018881,0.0004863163,0.09168695,0.1426813,0.00973263,0.05093765,0.03057623
418,0.005097588,0.001018864,0.00048628,0.09168567,0.1426847,0.009733061,0.05093725,0.0305785
419,0.005097535,0.001018847,0.0004862414,0.09168398,0.1426883,0.009733509,0.05093682,0.03058075
420,0.005097482,0.001018831,0.000486202,0.09168194,0.1426921,0.009733966,0.05093636,0.03058292
421,0.005097429,0.001018815,0.0004861625,0.0916796,0.1426959,0.009734414,0.05093591,0.03058496
422,0.005097379,0.001018801,0.0004861239,0.09167704,0.1426996,0.009734843,0.05093547,0.03058678
423,0.005097333,0.001018789,0.0004860875,0.09167433,0.1427032,0.009735243,0.05093506,0.03058837
424,0.005097291,0.001018779,0.0004860542,0.0916715,0.1427065,0.009735601,0.05093468,0.03058965
425,0.005097255,0.001018771,0.0004860247,0.09166867,0.1427094,0.009735909,0.05093435,0.0305906
426,0.005097228,0.001018767,0.0004860003,0.0916659,0.142712,0.009736159,0.05093408,0.03059118
427,0.005097207,0.001018765,0.0004859812,0.09166329,0.142714,0.009736342,0.0509339,0.03059137
428,0.005097196,0.001018767,0.0004859683,0.09166089,0.1427155,0.009736453,0.0509338,0.03059116
429,0.005097194,0.001018772,0.0004859622,0.09165875,0.1427164,0.009736488,0.0509338,0.03059056
430,0.005097201,0.001018781,0.0004859628,0.09165697,0.1427166,0.009736442,0.05093389,0.03058955
431,0.005097218,0.001018793,0.0004859702,0.09165558,0.1427163,0.009736321,0.05093408,0.03058818
432,0.005097243,0.001018809,0.0004859846,0.0916546,0.1427153,0.009736124,0.05093437,0.03058646
433,0.005097277,0.001018828,0.0004860053,0.09165405,0.1427138,0.009735852,0.05093477,0.03058445
434,0.005097319,0.00101885,0.0004860321,0.091654,0.1427117,0.00973552,0.05093526,0.03058218
435,0.005097368,0.001018876,0.0004860641,0.09165439,0.1427092,0.00973513,0.05093584,0.03057971
436,0.005097422,0.001018903,0.000486101,0.09165526,0.1427062,0.00973469,0.0509365,0.03057711
437,0.005097481,0.001018932,0.0004861414,0.09165655,0.1427029,0.009734214,0.05093723,0.03057443
438,0.005097542,0.001018963,0.0004861845,0.09165823,0.1426993,0.009733713,0.050938,0.03057175
439,0.005097604,0.001018994,0.000486229,0.09166024,0.1426956,0.009733202,0.05093882,0.03056915
440,0.005097666,0.001019025,0.0004862738,0.09166256,0.1426919,0.009732692,0.05093965,0.03056668
441,0.005097725,0.001019056,0.0004863176,0.09166506,0.1426883,0.009732197,0.05094047,0.03056441
442,0.005097781,0.001019085,0.0004863594,0.09166772,0.1426848,0.00973173,0.05094128,0.03056242
443,0.005097831,0.001019113,0.0004863979,0.09167044,0.1426817,0.009731307,0.05094205,0.03056075
444,0.005097875,0.001019138,0.0004864319,0.09167314,0.1426789,0.009730932,0.05094274,0.03055945
445,0.00509791,0.00101916,0.0004864605,0.0916757,0.1426766,0.009730623,0.05094336,0.03055855
446,0.005097937,0.001019178,0.0004864832,0.09167811,0.1426748,0.009730388,0.0509439,0.0305581
447,0.005097952,0.001019192,0.0004864988,0.09168028,0.1426736,0.009730231,0.05094431,0.03055811
448,0.005097958,0.001019202,0.0004865071,0.09168208,0.1426731,0.009730161,0.0509446,0.03055859
449,0.005097953,0.001019208,0.0004865073,0.09168351,0.1426732,0.009730177,0.05094476,0.03055951
450,0.005097937,0.001019208,0.0004864999,0.0916845,0.1426741,0.00973028,0.05094478,0.03056088
451,0.005097908,0.001019203,0.0004864844,0.09168499,0.1426755,0.009730469,0.05094464,0.03056267
452,0.005097872,0.001019194,0.0004864615,0.09168499,0.1426776,0.00973074,0.05094437,0.03056481
453,0.005097825,0.00101918,0.0004864318,0.09168448,0.1426803,0.009731091,0.05094394,0.03056728
454,0.005097771,0.001019161,0.0004863955,0.09168345,0.1426835,0.009731503,0.05094338,0.03057
455,0.005097709,0.001019138,0.0004863538,0.0916819,0.1426871,0.009731973,0.05094269,0.03057291
456,0.005097642,0.001019111,0.0004863078,0.0916799,0.1426911,0.009732488,0.05094189,0.03057593
457,0.00509757,0.001019081,0.0004862586,0.09167749,0.1426952,0.009733034,0.05094098,0.03057899
458,0.005097499,0.001019049,0.0004862074,0.09167471,0.1426995,0.009733599,0.05094001,0.03058199
459,0.005097426,0.001019015,0.0004861556,0.09167165,0.1427037,0.009734165,0.05093898,0.03058487
460,0.005097356,0.001018979,0.0004861047,0.0916684,0.1427079,0.009734715,0.0509379,0.03058754
461,0.00509729,0.001018944,0.0004860559,0.09166502,0.1427117,0.009735237,0.05093681,0.03058992
462,0.005097229,0.001018909,0.0004860107,0.09166164,0.1427152,0.009735717,0.05093574,0.03059196
463,0.005097175,0.001018874,0.0004859703,0.09165834,0.1427181,0.009736141,0.05093471,0.03059358
464,0.00509713,0.001018842,0.000485936,0.09165521,0.1427206,0.009736493,0.05093373,0.03059475
465,0.005097097,0.001018812,0.0004859087,0.09165239,0.1427222,0.009736767,0.05093284,0.03059543
466,0.005097075,0.001018786,0.0004858894,0.09164991,0.1427232,0.009736951,0.05093206,0.03059559
467,0.005097064,0.001018763,0.0004858785,0.09164787,0.1427234,0.00973704,0.05093142,0.03059521
468,0.005097066,0.001018745,0.0004858767,0.09164634,0.1427228,0.009737033,0.0509309,0.03059431
469,0.005097082,0.001018732,0.0004858842,0.09164543,0.1427213,0.009736925,0.05093055,0.0305929
470,0.005097109,0.001018723,0.0004859007,0.09164512,0.1427191,0.00973672,0.05093034,0.03059102
471,0.005097148,0.001018719,0.000485926,0.09164546,0.1427161,0.009736422,0.05093031,0.0305887
472,0.0050972,0.001018721,0.0004859598,0.09164647,0.1427124,0.009736038,0.05093046,0.03058601
473,0.00509726,0.001018727,0.0004860009,0.09164812,0.1427081,0.009735572,0.05093075,0.03058301
474,0.005097329,0.001018739,0.0004860488,0.0916504,0.1427033,0.009735044,0.05093122,0.0305798
475,0.005097405,0.001018754,0.0004861019,0.09165327,0.1426981,0.009734462,0.05093183,0.03057643
476,0.005097485,0.001018774,0.0004861591,0.09165667,0.1426926,0.009733844,0.05093257,0.03057301
477,0.005097568,0.001018797,0.0004862188,0.09166052,0.142687,0.009733205,0.05093343,0.03056962
478,0.005097651,0.001018823,0.0004862794,0.09166474,0.1426814,0.00973256,0.05093439,0.03056636
479,0.005097733,0.001018852,0.0004863393,0.09166919,0.142676,0.009731933,0.0509354,0.03056331
480,0.005097812,0.001018882,0.000486397,0.09167381,0.142671,0.009731334,0.05093648,0.03056058
481,0.005097883,0.001018912,0.0004864508,0.09167849,0.1426664,0.009730786,0.05093757,0.03055822
482,0.005097948,0.001018943,0.0004864991,0.09168306,0.1426624,0.009730303,0.05093866,0.03055632
483,0.005098001,0.001018972,0.0004865407,0.09168743,0.1426591,0.009729899,0.05093971,0.03055492
484,0.005098044,0.001019001,0.0004865743,0.09169149,0.1426567,0.009729587,0.0509407,0.03055408
485,0.005098073,0.001019027,0.0004865987,0.09169509,0.1426552,0.009729376,0.0509416,0.03055382
486,0.005098088,0.00101905,0.0004866134,0.09169814,0.1426546,0.009729272,0.05094241,0.03055416
487,0.00509809,0.00101907,0.0004866176,0.09170055,0.1426551,0.009729282,0.0509431,0.0305551
488,0.005098076,0.001019086,0.0004866111,0.09170225,0.1426567,0.009729411,0.05094362,0.03055663
489,0.005098047,0.001019098,0.0004865938,0.09170318,0.1426592,0.00972965,0.050944,0.0305587
490,0.005098004,0.001019106,0.000486566,0.09170328,0.1426627,0.009729998,0.05094422,0.03056129
491,0.00509795,0.001019109,0.0004865284,0.09170253,0.1426671,0.009730451,0.05094426,0.03056431
492,0.005097882,0.001019108,0.0004864817,0.09170096,0.1426723,0.009730994,0.05094415,0.0305677
493,0.005097806,0.001019103,0.0004864272,0.09169856,0.1426782,0.009731615,0.05094386,0.03057137
494,0.00509772,0.001019094,0.0004863659,0.09169537,0.1426846,0.009732301,0.05094342,0.03057523
495,0.005097627,0.001019081,0.0004862997,0.09169147,0.1426915,0.009733029,0.05094285,0.03057916
496,0.005097532,0.001019066,0.0004862299,0.09168695,0.1426985,0.009733786,0.05094215,0.03058307
497,0.005097435,0.001019047,0.0004861586,0.09168189,0.1427057,0.009734548,0.05094135,0.03058685
498,0.00509734,0.001019028,0.0004860875,0.09167643,0.1427127,0.009735296,0.05094046,0.03059039
499,0.00509725,0.001019007,0.0004860187,0.09167068,0.1427193,0.009736008,0.05093953,0.03059359
500,0.005097165,0.001018985,0.000485954,0.09166478,0.1427255,0.009736668,0.05093856,0.03059636
501,0.005097087,0.001018964,0.000485895,0.09165892,0.1427311,0.009737256,0.05093759,0.03059861
502,0.005097024,0.001018944,0.0004858435,0.09165319,0.1427358,0.009737751,0.05093665,0.03060028
503,0.005096972,0.001018925,0.0004858012,0.09164778,0.1427396,0.009738139,0.05093576,0.0306013
504,0.005096935,0.00101891,0.0004857692,0.09164282,0.1427423,0.00973841,0.05093497,0.03060165
505,0.005096913,0.001018896,0.0004857485,0.09163842,0.1427439,0.009738551,0.05093427,0.03060129
506,0.005096909,0.001018886,0.0004857398,0.09163473,0.1427443,0.009738561,0.05093369,0.03060023
507,0.005096921,0.00101888,0.0004857438,0.09163184,0.1427434,0.009738431,0.05093326,0.0305985
508,0.005096951,0.001018878,0.0004857602,0.09162983,0.1427413,0.009738168,0.05093297,0.03059611
509,0.005096997,0.00101888,0.0004857892,0.09162876,0.142738,0.009737773,0.05093285,0.03059312
510,0.005097059,0.001018886,0.0004858298,0.09162868,0.1427336,0.009737256,0.0509329,0.03058962
511,0.005097133,0.001018896,0.0004858813,0.09162959,0.1427281,0.009736625,0.05093311,0.03058567
512,0.005097221,0.00101891,0.0004859426,0.09163151,0.1427218,0.0097359,0.05093347,0.03058138
513,0.005097318,0.001018927,0.0004860119,0.09163436,0.1427147,0.009735095,0.05093399,0.03057688
514,0.005097423,0.001018946,0.0004860878,0.09163808,0.142707,0.009734235,0.05093464,0.03057226
515,0.005097532,0.001018968,0.0004861681,0.09164264,0.1426989,0.009733337,0.05093541,0.03056765
516,0.005097644,0.001018992,0.0004862509,0.09164787,0.1426906,0.009732425,0.05093627,0.03056319
517,0.005097755,0.001019016,0.0004863341,0.09165367,0.1426824,0.009731523,0.05093721,0.03055898
518,0.005097861,0.00101904,0.0004864152,0.0916599,0.1426744,0.009730657,0.05093818,0.03055515
519,0.00509796,0.001019064,0.0004864922,0.09166641,0.1426668,0.009729851,0.05093915,0.0305518
520,0.00509805,0.001019086,0.0004865629,0.09167303,0.1426599,0.009729126,0.05094012,0.03054905
521,0.005098128,0.001019105,0.0004866254,0.09167957,0.1426538,0.009728502,0.05094102,0.03054695
522,0.005098192,0.001019121,0.0004866777,0.09168588,0.1426487,0.009727999,0.05094184,0.03054559
523,0.005098238,0.001019133,0.0004867185,0.09169181,0.1426448,0.009727632,0.05094257,0.03054501
524,0.005098267,0.001019141,0.0004867466,0.09169716,0.1426421,0.009727413,0.05094315,0.03054525
525,0.005098276,0.001019144,0.0004867608,0.09170185,0.1426407,0.00972735,0.05094359,0.03054631
526,0.005098266,0.001019141,0.0004867604,0.09170568,0.1426408,0.009727447,0.05094385,0.03054819
527,0.005098237,0.001019133,0.0004867457,0.09170862,0.1426422,0.009727706,0.05094393,0.03055083
528,0.005098187,0.00101912,0.0004867164,0.09171054,0.142645,0.009728123,0.05094382,0.0305542
529,0.005098119,0.001019101,0.0004866734,0.09171137,0.1426492,0.009728683,0.05094352,0.0305582
530,0.005098035,0.001019076,0.0004866174,0.09171111,0.1426545,0.009729382,0.05094302,0.03056275
531,0.005097936,0.001019048,0.0004865498,0.09170976,0.142661,0.0097302,0.05094235,0.03056774
532,0.005097824,0.001019015,0.0004864722,0.09170729,0.1426683,0.009731116,0.05094149,0.03057303
533,0.005097704,0.001018979,0.0004863868,0.09170384,0.1426764,0.009732109,0.0509405,0.03057849
534,0.005097577,0.00101894,0.0004862952,0.09169945,0.142685,0.009733154,0.05093938,0.03058399
535,0.005097446,0.0010189,0.0004862003,0.09169423,0.142694,0.009734225,0.05093817,0.03058936
536,0.005097318,0.001018859,0.0004861043,0.09168833,0.142703,0.009735292,0.05093689,0.03059447
537,0.005097192,0.001018819,0.0004860098,0.09168189,0.1427118,0.009736327,0.05093556,0.03059918
538,0.005097073,0.00101878,0.0004859192,0.0916751,0.1427203,0.009737303,0.05093425,0.03060332
539,0.005096966,0.001018744,0.0004858354,0.09166814,0.142728,0.009738192,0.05093299,0.03060683
540,0.005096872,0.001018712,0.0004857605,0.09166117,0.142735,0.009738971,0.0509318,0.03060955
541,0.005096795,0.001018684,0.0004856964,0.0916544,0.1427409,0.009739616,0.05093072,0.03061142
542,0.005096735,0.001018662,0.0004856454,0.091648,0.1427456,0.009740108,0.0509298,0.03061237
543,0.005096697,0.001018647,0.0004856091,0.09164219,0.1427489,0.009740431,0.05092905,0.03061237
544,0.005096681,0.001018638,0.0004855883,0.0916371,0.1427508,0.009740577,0.05092852,0.0306114
545,0.005096688,0.001018637,0.0004855841,0.09163286,0.1427511,0.009740537,0.0509282,0.03060945
546,0.005096717,0.001018644,0.0004855967,0.09162962,0.1427499,0.009740309,0.05092813,0.03060659
547,0.005096769,0.001018659,0.0004856262,0.09162749,0.1427471,0.009739898,0.05092831,0.03060287
