718,0.2759127,0.07058911,0.04975491,0.0001411083,0.07188191,0.09956416
719,0.2759243,0.07059109,0.04975597,0.0001410956,0.07186628,0.0995647
720,0.2759347,0.07059284,0.0497567,0.0001410836,0.07185489,0.09956306
721,0.2759436,0.07059427,0.04975709,0.0001410725,0.07184812,0.09955925
722,0.2759508,0.07059535,0.0497571,0.0001410626,0.07184631,0.09955338
723,0.2759561,0.07059605,0.04975674,0.0001410542,0.07184963,0.09954555
724,0.275959,0.07059632,0.04975598,0.0001410476,0.07185809,0.09953592
725,0.2759596,0.07059615,0.04975483,0.0001410429,0.07187159,0.09952481
726,0.2759577,0.0705955,0.04975331,0.0001410402,0.0718898,0.09951245
727,0.2759534,0.07059442,0.04975144,0.0001410398,0.07191235,0.09949917
728,0.2759467,0.07059292,0.04974929,0.0001410415,0.07193869,0.09948537
729,0.2759378,0.07059103,0.04974689,0.0001410456,0.07196817,0.09947144
730,0.2759269,0.07058876,0.04974427,0.0001410517,0.07199999,0.09945773
731,0.2759143,0.0705862,0.04974154,0.0001410598,0.07203332,0.09944468
732,0.2759001,0.07058343,0.04973875,0.0001410697,0.07206729,0.09943265
733,0.2758848,0.07058048,0.04973597,0.0001410813,0.072101,0.09942201
734,0.2758689,0.07057746,0.04973329,0.0001410941,0.07213357,0.09941307
735,0.2758526,0.07057443,0.04973076,0.0001411079,0.07216411,0.0994061
736,0.2758365,0.07057147,0.04972846,0.0001411224,0.07219179,0.0994013
737,0.2758209,0.07056867,0.04972646,0.000141137,0.07221588,0.09939886
738,0.2758063,0.07056611,0.04972482,0.0001411516,0.0722357,0.09939886
739,0.275793,0.07056384,0.04972355,0.0001411655,0.07225075,0.0994013
740,0.2757815,0.07056195,0.04972272,0.0001411786,0.07226053,0.09940612
741,0.2757721,0.07056047,0.04972235,0.0001411903,0.07226476,0.09941329
742,0.2757651,0.07055948,0.04972243,0.0001412004,0.07226327,0.09942258
743,0.2757607,0.07055898,0.04972298,0.0001412086,0.07225602,0.09943373
744,0.275759,0.07055903,0.04972401,0.0001412146,0.07224309,0.0994465
745,0.2757603,0.07055962,0.04972545,0.0001412183,0.07222468,0.09946055
746,0.2757645,0.07056078,0.04972732,0.0001412195,0.07220122,0.09947558
747,0.2757715,0.07056244,0.04972957,0.0001412182,0.07217316,0.09949111
748,0.2757815,0.07056464,0.04973214,0.0001412143,0.07214113,0.09950683
749,0.275794,0.07056731,0.04973497,0.0001412081,0.07210586,0.09952226
750,0.2758089,0.07057038,0.04973802,0.0001411996,0.07206817,0.09953703
751,0.2758258,0.0705738,0.04974123,0.000141189,0.07202902,0.0995507
752,0.2758443,0.0705775,0.04974448,0.0001411766,0.07198937,0.09956294
753,0.2758641,0.07058137,0.04974773,0.0001411628,0.07195021,0.09957331
754,0.2758845,0.07058533,0.0497509,0.0001411479,0.07191268,0.09958158
755,0.2759052,0.07058927,0.04975392,0.0001411323,0.07187769,0.0995874
756,0.2759254,0.07059309,0.04975668,0.0001411163,0.07184631,0.09959057
757,0.2759447,0.0705967,0.04975914,0.0001411006,0.07181944,0.09959098
758,0.2759627,0.07059997,0.04976122,0.0001410853,0.07179795,0.09958851
759,0.2759786,0.07060285,0.04976286,0.000141071,0.07178251,0.09958314
760,0.2759922,0.07060519,0.049764,0.0001410581,0.07177365,0.09957495
761,0.2760029,0.07060697,0.04976461,0.0001410469,0.07177174,0.09956406
762,0.2760105,0.07060811,0.04976466,0.0001410377,0.07177694,0.09955075
763,0.2760146,0.07060857,0.04976413,0.0001410308,0.07178925,0.0995353
764,0.2760153,0.07060835,0.04976305,0.0001410266,0.07180841,0.09951808
765,0.2760122,0.0706074,0.04976142,0.000141025,0.07183395,0.09949955
766,0.2760056,0.0706058,0.0497593,0.0001410262,0.07186525,0.09948021
767,0.2759956,0.07060352,0.04975672,0.0001410302,0.07190143,0.09946053
768,0.2759823,0.07060067,0.04975378,0.0001410371,0.07194161,0.09944114
769,0.2759661,0.07059728,0.04975051,0.0001410465,0.07198464,0.09942251
770,0.2759474,0.07059345,0.04974707,0.0001410585,0.07202937,0.09940527
771,0.2759267,0.07058927,0.04974349,0.0001410725,0.07207459,0.09938983
772,0.2759045,0.07058484,0.04973991,0.0001410883,0.07211909,0.09937672
773,0.2758813,0.07058032,0.04973643,0.0001411057,0.0721617,0.09936632
774,0.2758576,0.07057574,0.04973312,0.0001411239,0.07220122,0.09935895
775,0.2758342,0.07057127,0.0497301,0.0001411426,0.07223668,0.09935484
776,0.2758116,0.070567,0.0497274,0.0001411611,0.07226711,0.09935413
777,0.2757904,0.07056303,0.04972515,0.0001411792,0.07229173,0.0993569
778,0.2757709,0.07055946,0.04972335,0.0001411961,0.07230989,0.0993631
779,0.275754,0.0705564,0.04972209,0.0001412115,0.07232112,0.09937257
780,0.2757399,0.07055392,0.04972136,0.0001412248,0.07232499,0.09938513
781,0.2757291,0.07055209,0.0497212,0.0001412356,0.07232141,0.09940045
782,0.2757218,0.07055093,0.04972161,0.0001412437,0.07231041,0.09941821
783,0.2757183,0.0705505,0.04972256,0.0001412486,0.0722921,0.09943795
784,0.2757187,0.07055085,0.04972403,0.0001412503,0.07226688,0.0994592
785,0.2757232,0.07055193,0.04972601,0.0001412487,0.07223531,0.0994815
786,0.2757316,0.07055376,0.04972841,0.0001412437,0.07219803,0.09950422
787,0.2757438,0.07055628,0.04973121,0.0001412355,0.07215591,0.09952685
788,0.2757595,0.07055944,0.04973431,0.0001412242,0.0721099,0.09954878
789,0.2757783,0.07056321,0.04973767,0.0001412101,0.0720612,0.09956954
790,0.2758,0.07056744,0.04974118,0.0001411935,0.07201096,0.09958848
791,0.2758237,0.07057205,0.04974477,0.0001411749,0.07196052,0.09960516
792,0.2758491,0.07057695,0.04974834,0.0001411548,0.07191126,0.09961907
793,0.2758753,0.07058198,0.04975181,0.0001411335,0.07186456,0.09962988
794,0.2759018,0.070587,0.04975507,0.0001411118,0.07182175,0.0996371
795,0.2759278,0.0705919,0.04975804,0.0001410901,0.07178418,0.09964054
796,0.2759525,0.07059649,0.0497606,0.0001410691,0.07175297,0.09964001
797,0.2759752,0.0706007,0.0497627,0.0001410493,0.07172924,0.09963544
798,0.2759953,0.07060435,0.04976423,0.0001410311,0.07171379,0.09962676
799,0.2760122,0.07060736,0.04976516,0.0001410152,0.07170727,0.09961419
800,0.2760254,0.07060964,0.04976543,0.0001410021,0.07171009,0.09959795
801,0.2760344,0.07061109,0.04976502,0.000140992,0.07172228,0.09957839
802,0.276039,0.07061168,0.04976392,0.0001409853,0.07174369,0.09955594
803,0.276039,0.07061141,0.04976216,0.0001409823,0.0717738,0.09953122
804,0.2760344,0.07061025,0.04975977,0.0001409832,0.07181185,0.09950486
805,0.2760252,0.07060823,0.04975681,0.0001409879,0.07185683,0.09947751
806,0.2760118,0.07060544,0.04975338,0.0001409966,0.07190748,0.09945005
807,0.2759944,0.07060192,0.04974955,0.0001410089,0.0719624,0.09942313
808,0.2759736,0.0705978,0.04974546,0.0001410248,0.07202005,0.09939755
809,0.2759498,0.07059319,0.04974125,0.0001410439,0.07207881,0.09937411
810,0.2759238,0.07058819,0.04973701,0.0001410656,0.07213701,0.0993534
811,0.2758962,0.07058295,0.04973288,0.0001410895,0.07219309,0.09933604
812,0.2758678,0.07057764,0.04972901,0.000141115,0.07224553,0.09932258
813,0.2758392,0.07057239,0.0497255,0.0001411415,0.07229289,0.09931334
814,0.2758113,0.0705673,0.04972247,0.0001411683,0.07233398,0.09930862
815,0.2757848,0.07056254,0.04971998,0.0001411946,0.07236764,0.09930856
816,0.2757603,0.0705582,0.04971813,0.0001412196,0.072393,0.09931315
817,0.2757387,0.07055445,0.04971695,0.0001412428,0.07240941,0.09932229
818,0.2757203,0.07055133,0.04971648,0.0001412633,0.07241633,0.09933573
819,0.2757058,0.070549,0.04971674,0.0001412806,0.07241356,0.09935315
820,0.2756957,0.07054745,0.04971772,0.0001412943,0.07240096,0.09937412
821,0.2756901,0.07054678,0.0497194,0.0001413038,0.07237876,0.09939807
822,0.2756895,0.070547,0.04972173,0.0001413087,0.07234732,0.09942444
823,0.2756939,0.07054817,0.04972468,0.0001413091,0.07230721,0.09945261
824,0.2757033,0.07055023,0.04972818,0.0001413048,0.07225928,0.09948185
825,0.2757175,0.07055317,0.04973216,0.0001412959,0.07220449,0.09951148
826,0.2757364,0.07055694,0.04973651,0.0001412826,0.07214409,0.09954076
827,0.2757595,0.07056145,0.0497412,0.0001412651,0.07207945,0.09956893
828,0.2757863,0.07056661,0.04974606,0.0001412439,0.07201211,0.0995953
829,0.2758161,0.07057231,0.04975099,0.0001412196,0.07194379,0.09961917
830,0.2758482,0.07057834,0.0497559,0.0001411927,0.07187626,0.09963988
831,0.2758817,0.0705846,0.04976066,0.000141164,0.07181139,0.09965687
832,0.2759158,0.07059088,0.04976514,0.0001411341,0.07175104,0.09966955
833,0.2759494,0.07059702,0.0497692,0.0001411039,0.07169707,0.09967753
834,0.2759815,0.07060283,0.04977273,0.000141074,0.07165118,0.09968045
835,0.2760112,0.07060812,0.04977559,0.0001410453,0.07161491,0.09967811
836,0.2760378,0.07061271,0.04977771,0.0001410184,0.07158962,0.09967041
837,0.2760601,0.0706165,0.04977897,0.0001409942,0.07157635,0.09965743
838,0.2760775,0.07061927,0.0497793,0.0001409733,0.07157575,0.09963939
839,0.2760895,0.07062099,0.04977866,0.0001409562,0.07158822,0.09961665
840,0.2760956,0.07062154,0.04977702,0.0001409435,0.07161364,0.09958977
841,0.2760955,0.07062092,0.04977441,0.0001409356,0.07165149,0.09955935
842,0.2760891,0.0706191,0.04977087,0.0001409327,0.0717009,0.09952626
843,0.2760766,0.07061613,0.04976646,0.0001409351,0.0717605,0.09949137
844,0.2760582,0.0706121,0.04976131,0.0001409427,0.0718287,0.09945573
845,0.2760344,0.07060707,0.04975555,0.0001409556,0.07190358,0.09942038
846,0.2760058,0.0706012,0.04974936,0.0001409735,0.07198304,0.0993863
847,0.2759731,0.07059465,0.04974288,0.0001409959,0.07206478,0.09935458
848,0.2759372,0.07058762,0.04973635,0.0001410226,0.0721466,0.09932615
849,0.2758991,0.07058026,0.04972993,0.0001410526,0.07222626,0.09930192
850,0.2758597,0.07057279,0.04972382,0.0001410855,0.07230159,0.09928252
851,0.2758199,0.07056537,0.0497182,0.0001411203,0.07237066,0.09926857
852,0.2757809,0.07055821,0.04971321,0.000141156,0.07243172,0.09926049
853,0.2757435,0.07055148,0.049709,0.0001411918,0.07248321,0.0992585
854,0.2757088,0.07054536,0.04970567,0.0001412266,0.07252393,0.09926265
855,0.2756777,0.07053997,0.0497033,0.0001412593,0.07255284,0.0992728
856,0.2756509,0.07053549,0.04970194,0.0001412891,0.07256918,0.09928869
857,0.2756293,0.07053202,0.04970161,0.0001413152,0.07257257,0.09930994
858,0.2756134,0.07052967,0.04970233,0.0001413366,0.07256276,0.09933595
859,0.2756038,0.07052851,0.04970406,0.0001413529,0.07253984,0.09936611
860,0.2756009,0.07052862,0.04970678,0.0001413634,0.07250416,0.09939963
861,0.2756048,0.07053,0.04971038,0.0001413679,0.07245632,0.09943569
862,0.2756157,0.07053267,0.04971483,0.0001413661,0.07239717,0.09947346
863,0.2756335,0.07053659,0.04972003,0.0001413582,0.0723279,0.09951203
864,0.2756579,0.0705417,0.04972588,0.0001413441,0.07224988,0.0995504
865,0.2756886,0.07054793,0.04973225,0.0001413245,0.0721648,0.09958775
866,0.2757247,0.07055514,0.04973903,0.0001412997,0.0720746,0.09962305
867,0.2757656,0.07056318,0.04974608,0.0001412703,0.07198138,0.09965545
868,0.2758102,0.07057185,0.04975324,0.0001412372,0.07188749,0.09968402
869,0.2758576,0.07058097,0.04976036,0.0001412011,0.07179546,0.09970804
870,0.2759063,0.07059025,0.04976726,0.0001411631,0.07170781,0.09972668
871,0.2759552,0.07059948,0.04977377,0.0001411241,0.07162714,0.09973931
872,0.2760028,0.07060836,0.04977971,0.0001410851,0.07155591,0.09974545
873,0.2760478,0.07061664,0.0497849,0.000141047,0.07149648,0.09974466
874,0.2760888,0.07062411,0.04978917,0.000141011,0.07145093,0.09973676
875,0.2761246,0.07063048,0.04979235,0.000140978,0.07142104,0.09972166
876,0.2761542,0.07063555,0.04979435,0.0001409487,0.07140811,0.09969953
877,0.2761763,0.07063916,0.04979505,0.0001409241,0.07141296,0.09967082
878,0.2761905,0.07064115,0.04979436,0.0001409048,0.07143581,0.09963601
879,0.2761962,0.07064145,0.04979228,0.0001408916,0.07147631,0.09959602
880,0.2761932,0.07064007,0.04978882,0.0001408847,0.07153354,0.09955183
881,0.2761813,0.07063699,0.04978405,0.0001408847,0.07160586,0.09950462
882,0.2761609,0.07063228,0.04977812,0.0001408915,0.07169127,0.09945574
883,0.2761327,0.07062614,0.04977119,0.0001409053,0.07178723,0.09940664
884,0.2760972,0.07061867,0.04976345,0.0001409259,0.07189088,0.09935877
885,0.2760556,0.07061014,0.04975517,0.0001409529,0.07199918,0.09931364
886,0.2760088,0.07060074,0.04974657,0.0001409857,0.07210901,0.0992726
887,0.2759581,0.07059075,0.04973797,0.0001410236,0.07221729,0.09923689
888,0.2759048,0.07058041,0.0497296,0.0001410656,0.07232104,0.09920764
889,0.2758503,0.07056998,0.04972172,0.0001411108,0.07241762,0.09918566
890,0.2757959,0.07055973,0.04971456,0.0001411578,0.07250461,0.09917162
891,0.2757429,0.0705499,0.04970831,0.0001412055,0.0725799,0.09916588
892,0.2756925,0.07054073,0.04970314,0.0001412525,0.07264183,0.09916855
893,0.2756461,0.0705324,0.04969916,0.0001412973,0.07268899,0.09917958
894,0.2756047,0.07052512,0.04969643,0.0001413387,0.07272034,0.09919855
895,0.2755695,0.07051906,0.04969499,0.0001413755,0.07273521,0.09922498
896,0.2755412,0.07051436,0.04969486,0.0001414065,0.07273317,0.09925815
897,0.2755208,0.07051115,0.04969601,0.0001414307,0.07271422,0.0992972
898,0.2755089,0.07050955,0.04969839,0.0001414475,0.07267849,0.0993412
899,0.275506,0.07050961,0.04970193,0.0001414562,0.07262656,0.09938908
900,0.2755123,0.07051139,0.04970657,0.0001414567,0.0725593,0.09943976
901,0.2755279,0.07051487,0.04971217,0.0001414486,0.07247782,0.099492
902,0.2755527,0.07052005,0.04971865,0.0001414324,0.07238367,0.09954465
903,0.2755864,0.07052682,0.0497259,0.0001414083,0.07227874,0.09959656
904,0.2756281,0.07053508,0.04973375,0.000141377,0.0721652,0.09964642
905,0.2756772,0.07054462,0.04974208,0.0001413393,0.07204561,0.09969307
906,0.2757324,0.0705553,0.04975071,0.0001412962,0.07192288,0.09973534
907,0.2757925,0.07056681,0.04975947,0.0001412489,0.07180015,0.09977213
908,0.2758557,0.07057884,0.04976815,0.0001411984,0.07168076,0.09980235
909,0.2759205,0.07059109,0.04977654,0.0001411461,0.07156824,0.09982503
910,0.275985,0.07060321,0.04978441,0.0001410934,0.07146601,0.09983942
911,0.2760473,0.07061484,0.04979153,0.0001410415,0.07137752,0.09984474
912,0.2761056,0.07062556,0.04979764,0.0001409919,0.0713059,0.09984055
913,0.276158,0.0706351,0.04980253,0.0001409456,0.07125393,0.09982657
914,0.276203,0.0706431,0.04980598,0.000140904,0.07122389,0.09980278
915,0.2762389,0.0706493,0.04980783,0.0001408683,0.07121736,0.09976947
916,0.2762649,0.07065348,0.04980795,0.0001408393,0.07123522,0.09972727
917,0.2762797,0.07065547,0.04980622,0.0001408179,0.0712775,0.09967701
918,0.276283,0.07065519,0.04980266,0.000140805,0.0713433,0.09961995
919,0.2762745,0.07065264,0.0497973,0.0001408008,0.07143085,0.09955756
920,0.2762545,0.07064788,0.04979027,0.0001408059,0.07153759,0.09949164
921,0.2762237,0.07064109,0.0497818,0.0001408205,0.07166019,0.09942415
922,0.2761829,0.07063248,0.04977214,0.0001408444,0.07179482,0.09935711
923,0.2761331,0.07062228,0.0497616,0.0001408773,0.07193717,0.09929265
924,0.2760761,0.07061086,0.04975055,0.0001409186,0.07208296,0.09923285
925,0.2760133,0.07059852,0.04973938,0.0001409674,0.07222782,0.09917949
926,0.2759463,0.07058564,0.04972845,0.0001410228,0.07236774,0.09913426
927,0.2758771,0.0705725,0.04971814,0.0001410833,0.07249893,0.09909847
928,0.2758071,0.07055945,0.04970875,0.0001411473,0.0726182,0.0990731
929,0.2757382,0.07054687,0.04970059,0.0001412132,0.07272279,0.0990588
930,0.2756721,0.07053493,0.04969384,0.0001412791,0.07281043,0.09905579
931,0.2756102,0.07052399,0.04968866,0.0001413431,0.07287937,0.09906404
932,0.275554,0.07051423,0.04968515,0.0001414033,0.0729283,0.09908315
933,0.2755049,0.0705059,0.04968335,0.000141458,0.0729563,0.09911245
934,0.2754641,0.07049919,0.04968324,0.0001415055,0.07296283,0.09915113
935,0.2754328,0.07049423,0.0496848,0.0001415442,0.07294771,0.09919801
936,0.2754118,0.07049122,0.04968792,0.0001415732,0.07291106,0.09925194
937,0.275402,0.07049023,0.0496925,0.0001415914,0.07285325,0.09931161
938,0.2754041,0.07049138,0.04969845,0.0001415983,0.07277513,0.09937564
939,0.275418,0.07049471,0.04970562,0.0001415937,0.07267777,0.09944251
940,0.2754441,0.0705002,0.0497139,0.0001415776,0.07256272,0.0995108
941,0.2754821,0.07050783,0.04972316,0.0001415505,0.07243194,0.09957904
942,0.2755312,0.07051749,0.04973323,0.000141513,0.07228786,0.09964567
943,0.2755907,0.07052899,0.04974397,0.0001414664,0.07213345,0.09970924
944,0.2756594,0.07054211,0.0497552,0.0001414117,0.07197209,0.09976821
945,0.2757353,0.07055654,0.04976671,0.0001413503,0.07180768,0.09982114
946,0.2758169,0.07057195,0.04977826,0.000141284,0.07164451,0.09986662
947,0.2759019,0.0705879,0.04978962,0.0001412144,0.07148717,0.0999033
948,0.2759879,0.07060393,0.0498005,0.0001411432,0.07134045,0.09992994
949,0.2760723,0.07061956,0.04981058,0.0001410723,0.07120915,0.09994543
950,0.2761527,0.0706343,0.04981954,0.0001410033,0.07109793,0.09994886
951,0.2762265,0.07064765,0.04982706,0.000140938,0.07101109,0.09993963
952,0.2762913,0.07065917,0.04983281,0.000140878,0.07095238,0.09991737
953,0.2763448,0.07066837,0.04983651,0.0001408248,0.07092471,0.09988207
954,0.2763854,0.07067499,0.04983789,0.0001407798,0.07093013,0.09983417
955,0.2764114,0.07067867,0.04983681,0.0001407443,0.07096955,0.09977453
956,0.276422,0.07067928,0.04983314,0.0001407193,0.07104249,0.09970442
957,0.2764166,0.07067677,0.04982688,0.0001407056,0.07114724,0.09962564
958,0.2763953,0.0706712,0.04981814,0.0001407041,0.07128072,0.09954041
959,0.2763586,0.07066273,0.04980715,0.000140715,0.07143865,0.0994513
960,0.276308,0.07065163,0.04979426,0.0001407385,0.07161575,0.09936113
961,0.2762448,0.07063829,0.04977988,0.0001407745,0.07180607,0.09927288
962,0.276171,0.07062315,0.04976451,0.0001408225,0.0720034,0.09918952
963,0.2760886,0.07060664,0.04974872,0.0001408816,0.07220149,0.09911376
964,0.2760001,0.07058929,0.04973307,0.0001409506,0.07239457,0.0990481
965,0.2759077,0.07057156,0.04971811,0.000141028,0.07257737,0.09899457
966,0.2758137,0.07055388,0.04970432,0.0001411118,0.07274533,0.09895466
967,0.2757202,0.07053667,0.04969211,0.0001411997,0.0728948,0.09892936
968,0.2756296,0.07052027,0.04968182,0.0001412892,0.07302276,0.09891917
969,0.2755437,0.07050506,0.04967367,0.000141378,0.07312708,0.098924
970,0.2754644,0.07049131,0.04966779,0.0001414632,0.07320606,0.09894341
971,0.2753935,0.07047927,0.04966423,0.0001415423,0.07325867,0.09897655
972,0.2753326,0.07046919,0.04966295,0.0001416129,0.07328419,0.09902224
973,0.2752832,0.07046133,0.04966389,0.0001416729,0.0732823,0.09907909
974,0.2752468,0.07045581,0.0496669,0.0001417204,0.07325299,0.09914548
975,0.2752244,0.07045291,0.04967186,0.0001417539,0.07319646,0.09921981
976,0.2752171,0.07045272,0.04967859,0.0001417726,0.07311327,0.0993003
977,0.2752255,0.07045534,0.04968695,0.0001417758,0.07300432,0.09938511
978,0.2752502,0.07046088,0.04969678,0.0001417634,0.07287089,0.09947247
979,0.275291,0.07046931,0.04970795,0.0001417359,0.0727148,0.09956063
980,0.2753477,0.07048061,0.04972029,0.000141694,0.07253841,0.09964772
981,0.2754194,0.07049458,0.04973366,0.000141639,0.07234474,0.09973194
982,0.2755047,0.07051106,0.04974791,0.0001415724,0.07213758,0.09981154
983,0.275602,0.07052969,0.04976283,0.0001414962,0.07192144,0.09988467
984,0.2757088,0.07055006,0.04977819,0.0001414123,0.07170148,0.09994955
985,0.2758226,0.07057164,0.04979371,0.0001413228,0.07148355,0.1000044
986,0.2759403,0.07059386,0.04980905,0.0001412301,0.071274,0.1000474
987,0.2760586,0.07061607,0.04982384,0.0001411366,0.07107943,0.1000771
988,0.276174,0.0706376,0.04983767,0.0001410444,0.07090651,0.1000919
989,0.2762827,0.07065772,0.04985004,0.000140956,0.07076167,0.1000908
990,0.2763814,0.07067575,0.04986053,0.0001408732,0.07065085,0.1000727
991,0.2764669,0.07069105,0.04986862,0.0001407984,0.07057925,0.1000372
992,0.2765361,0.07070304,0.04987392,0.0001407332,0.07055097,0.09998445
993,0.2765866,0.0707112,0.04987602,0.0001406793,0.07056858,0.09991482
994,0.2766165,0.07071523,0.04987469,0.0001406382,0.07063322,0.09982962
995,0.2766247,0.07071491,0.04986975,0.0001406112,0.07074381,0.09973066
996,0.2766108,0.07071025,0.0498612,0.0001405994,0.07089742,0.09962058
997,0.2765752,0.07070134,0.04984924,0.0001406036,0.0710889,0.09950256
998,0.2765192,0.07068854,0.04983419,0.0001406242,0.07131141,0.09938042
999,0.2764449,0.07067236,0.04981659,0.0001406615,0.07155674,0.09925834
1000,0.2763546,0.07065333,0.04979711,0.0001407154,0.07181592,0.09914062
1001,0.2762512,0.07063216,0.04977651,0.0001407851,0.0720799,0.09903141
1002,0.276138,0.07060952,0.04975563,0.0001408694,0.07234012,0.09893449
1003,0.2760179,0.07058606,0.04973526,0.0001409666,0.07258899,0.09885305
1004,0.2758941,0.07056243,0.04971618,0.0001410743,0.07282014,0.0987895
1005,0.2757695,0.07053912,0.04969899,0.0001411899,0.07302853,0.09874547
1006,0.2756467,0.07051663,0.04968422,0.00014131,0.07321036,0.09872178
1007,0.2755285,0.07049543,0.04967222,0.0001414313,0.07336295,0.09871853
1008,0.2754168,0.0704758,0.04966316,0.0001415502,0.07348449,0.09873512
1009,0.2753139,0.07045805,0.0496571,0.0001416628,0.07357388,0.09877038
1010,0.2752222,0.07044253,0.04965397,0.0001417659,0.07363049,0.09882282
1011,0.2751433,0.07042943,0.04965362,0.0001418561,0.07365402,0.09889053
1012,0.2750794,0.07041906,0.04965585,0.0001419306,0.07364433,0.0989714
1013,0.2750319,0.07041167,0.0496604,0.0001419873,0.07360155,0.09906329
1014,0.2750027,0.07040752,0.04966708,0.0001420243,0.07352586,0.09916393
1015,0.274993,0.07040682,0.04967564,0.0001420406,0.07341762,0.09927104
1016,0.2750039,0.07040975,0.0496859,0.0001420358,0.07327758,0.09938248
1017,0.2750361,0.07041647,0.04969773,0.00014201,0.07310689,0.09949601
1018,0.2750897,0.07042701,0.04971099,0.0001419643,0.07290728,0.0996096
1019,0.2751643,0.07044134,0.04972558,0.0001418999,0.07268131,0.0997211
1020,0.2752589,0.07045935,0.04974141,0.0001418189,0.07243241,0.09982847
1021,0.2753719,0.07048072,0.04975835,0.0001417235,0.07216517,0.09992955
1022,0.275501,0.07050507,0.04977626,0.0001416166,0.07188521,0.1000222
1023,0.275643,0.07053183,0.04979489,0.0001415008,0.07159936,0.1001043
1024,0.2757944,0.07056033,0.04981394,0.0001413793,0.0713154,0.1001734
1025,0.2759509,0.07058972,0.049833,0.000141255,0.07104181,0.1002274
1026,0.2761079,0.07061916,0.04985163,0.000141131,0.07078762,0.1002641
1027,0.2762609,0.0706477,0.04986923,0.0001410104,0.07056194,0.1002816
1028,0.2764046,0.07067435,0.0498852,0.000140896,0.07037365,0.1002781
1029,0.2765346,0.07069819,0.04989886,0.0001407903,0.07023095,0.1002524
1030,0.2766462,0.07071831,0.04990955,0.0001406959,0.07014103,0.1002037
1031,0.2767356,0.07073389,0.04991664,0.000140615,0.07010974,0.1001319
1032,0.2767995,0.07074433,0.04991955,0.0001405496,0.07014098,0.1000374
1033,0.2768353,0.07074907,0.04991788,0.0001405015,0.07023625,0.09992189
1034,0.2768416,0.07074793,0.04991136,0.0001404721,0.07039419,0.09978773
1035,0.2768182,0.07074086,0.04989997,0.0001404629,0.07061013,0.09963845
1036,0.276766,0.07072815,0.04988395,0.0001404747,0.07087614,0.09947868
1037,0.2766871,0.07071038,0.04986382,0.0001405084,0.07118153,0.09931397
1038,0.2765848,0.0706883,0.04984038,0.0001405643,0.07151354,0.09915043
1039,0.2764627,0.07066282,0.04981463,0.0001406423,0.07185883,0.09899428
1040,0.2763253,0.07063492,0.04978773,0.0001407415,0.07220439,0.0988514
1041,0.2761768,0.07060553,0.04976089,0.0001408603,0.07253869,0.09872699
1042,0.2760213,0.07057559,0.04973526,0.0001409963,0.07285228,0.09862498
1043,0.2758627,0.07054581,0.04971188,0.0001411464,0.07313782,0.09854833
1044,0.2757044,0.07051684,0.04969155,0.0001413064,0.07339034,0.09849857
1045,0.2755495,0.07048918,0.04967483,0.000141472,0.07360652,0.09847617
1046,0.2754007,0.07046323,0.04966203,0.0001416381,0.07378456,0.09848049
1047,0.2752606,0.07043926,0.04965324,0.0001417998,0.0739237,0.09851017
1048,0.2751316,0.0704176,0.04964833,0.000141952,0.07402378,0.09856315
1049,0.275016,0.07039854,0.04964704,0.0001420899,0.07408497,0.09863697
1050,0.2749162,0.07038231,0.04964899,0.0001422093,0.07410751,0.09872884
1051,0.2748344,0.07036924,0.04965379,0.0001423063,0.07409156,0.09883583
1052,0.2747731,0.07035964,0.04966104,0.0001423782,0.07403719,0.09895505
1053,0.2747342,0.0703539,0.04967036,0.0001424227,0.07394435,0.09908368
1054,0.2747198,0.07035232,0.04968147,0.0001424387,0.07381288,0.09921893
1055,0.2747315,0.07035521,0.04969417,0.0001424259,0.07364297,0.09935822
1056,0.2747704,0.07036284,0.04970832,0.000142385,0.07343508,0.09949917
1057,0.274837,0.07037538,0.04972386,0.0001423174,0.07319043,0.09963947
1058,0.274931,0.07039285,0.04974082,0.0001422253,0.0729112,0.09977689
1059,0.2750517,0.07041516,0.04975917,0.0001421117,0.07260084,0.09990919
1060,0.2751968,0.07044201,0.04977892,0.0001419799,0.07226434,0.1000341
1061,0.2753636,0.07047293,0.04980003,0.0001418337,0.0719085,0.1001491
1062,0.275548,0.07050721,0.0498223,0.000141677,0.07154172,0.1002517
1063,0.2757456,0.07054396,0.04984549,0.0001415139,0.07117402,0.1003391
1064,0.2759505,0.07058211,0.04986912,0.0001413485,0.07081664,0.1004084
1065,0.2761568,0.07062051,0.04989265,0.0001411846,0.07048159,0.1004567
1066,0.276358,0.07065789,0.04991535,0.0001410261,0.0701811,0.1004815
1067,0.2765478,0.07069293,0.04993641,0.0001408767,0.0699271,0.1004802
1068,0.2767178,0.07072388,0.04995456,0.0001407386,0.0697389,0.1004492
1069,0.2768449,0.07074484,0.04996587,0.0001406056,0.06970462,0.1003684
1070,0.276941,0.0707593,0.04997245,0.0001404895,0.06976848,0.100244
1071,0.277001,0.07076612,0.04997111,0.0001403912,0.06989296,0.100091
1072,0.2770301,0.07076691,0.04996252,0.0001403178,0.070051,0.09992314
1073,0.2770317,0.07076287,0.04994823,0.0001402745,0.07023823,0.0997481
1074,0.2770052,0.07075387,0.04992977,0.0001402635,0.07047345,0.09956598
1075,0.2769521,0.07074048,0.04990887,0.0001402862,0.07075793,0.09937785
1076,0.2768721,0.07072265,0.04988606,0.0001403418,0.07108382,0.09918787
