652,0.6755453,0.001758927,2.403812,0.2361336,0.006824719,0.2604539,0.1404732
653,0.6754335,0.001757645,2.40214,0.2359723,0.00681993,0.2603395,0.1404157
654,0.675275,0.001756277,2.400392,0.2358062,0.006814906,0.2602127,0.1403562
655,0.6750736,0.001754861,2.398613,0.2356395,0.006809775,0.2600766,0.1402962
656,0.6748339,0.001753434,2.396851,0.235477,0.006804676,0.259935,0.1402374
657,0.674562,0.001752034,2.395154,0.2353228,0.006799747,0.2597912,0.1401813
658,0.6742643,0.001750699,2.393567,0.2351812,0.006795119,0.2596491,0.1401295
659,0.6739487,0.001749464,2.392135,0.2350563,0.006790922,0.2595127,0.1400834
660,0.6736234,0.001748366,2.390899,0.2349516,0.006787277,0.2593857,0.1400445
661,0.6732969,0.001747436,2.389895,0.2348702,0.006784288,0.2592717,0.1400138
662,0.6729779,0.001746701,2.389153,0.2348146,0.006782042,0.2591739,0.1399922
663,0.6726754,0.001746184,2.388698,0.234787,0.006780616,0.2590953,0.1399806
664,0.6723973,0.001745901,2.388545,0.2347881,0.006780057,0.2590384,0.1399795
665,0.6721517,0.001745865,2.388704,0.2348186,0.006780396,0.259005,0.139989
666,0.6719455,0.001746079,2.389175,0.234878,0.006781634,0.2589964,0.140009
667,0.6717848,0.001746542,2.389951,0.2349653,0.006783755,0.2590132,0.1400393
668,0.6716747,0.001747246,2.391015,0.2350786,0.006786716,0.2590556,0.1400791
669,0.6716186,0.001748175,2.392342,0.2352152,0.006790449,0.2591225,0.1401275
670,0.6716195,0.001749308,2.393904,0.2353718,0.006794868,0.2592126,0.1401834
671,0.6716774,0.001750619,2.395658,0.2355446,0.006799865,0.2593239,0.1402453
672,0.671792,0.001752074,2.397565,0.2357292,0.006805314,0.2594536,0.1403116
673,0.6719614,0.001753637,2.399572,0.2359208,0.006811078,0.2595986,0.1403806
674,0.6721814,0.001755267,2.401629,0.2361144,0.006817004,0.259755,0.1404506
675,0.672447,0.001756922,2.403681,0.2363047,0.006822939,0.2599189,0.1405195
676,0.6727522,0.001758558,2.405672,0.2364867,0.006828721,0.2600861,0.1405855
677,0.673089,0.00176013,2.407549,0.2366552,0.006834194,0.2602519,0.1406469
678,0.6734493,0.001761595,2.409259,0.2368056,0.006839206,0.260412,0.1407019
679,0.6738238,0.001762912,2.410753,0.2369334,0.006843613,0.2605621,0.140749
680,0.674202,0.001764041,2.411987,0.2370347,0.006847286,0.2606978,0.1407866
681,0.6745743,0.00176495,2.412925,0.2371065,0.006850115,0.2608154,0.1408138
682,0.6749308,0.001765611,2.413537,0.2371465,0.006852012,0.2609115,0.1408296
683,0.6752614,0.001766003,2.413801,0.237153,0.006852912,0.2609834,0.1408336
684,0.6755569,0.00176611,2.413704,0.2371253,0.006852775,0.2610286,0.1408253
685,0.6758087,0.001765925,2.413244,0.2370637,0.006851585,0.2610455,0.1408049
686,0.6760092,0.001765448,2.412427,0.2369693,0.006849363,0.2610335,0.1407727
687,0.6761523,0.001764688,2.411271,0.2368441,0.006846149,0.2609921,0.1407293
688,0.6762331,0.00176366,2.409799,0.2366912,0.006842016,0.2609222,0.1406759
689,0.6762486,0.00176239,2.408048,0.2365141,0.006837064,0.2608251,0.1406135
690,0.6761973,0.001760907,2.40606,0.2363173,0.006831411,0.2607029,0.1405439
691,0.6760792,0.001759248,2.403886,0.2361059,0.006825201,0.2605587,0.1404686
692,0.6758972,0.001757455,2.401582,0.2358854,0.006818593,0.2603957,0.1403896
693,0.6756543,0.001755575,2.399206,0.2356614,0.006811757,0.2602181,0.140309
694,0.6753568,0.001753657,2.396823,0.23544,0.006804876,0.2600304,0.1402288
695,0.6750118,0.001751751,2.394495,0.2352272,0.006798131,0.2598374,0.1401512
696,0.6746277,0.00174991,2.392287,0.2350287,0.006791709,0.2596442,0.1400784
697,0.6742145,0.001748182,2.39026,0.2348501,0.006785785,0.259456,0.1400124
698,0.6737827,0.001746618,2.38847,0.2346964,0.006780525,0.259278,0.139955
699,0.6733438,0.00174526,2.38697,0.2345723,0.006776083,0.2591151,0.139908
700,0.6729095,0.001744149,2.385804,0.2344814,0.006772587,0.2589721,0.1398728
701,0.6724911,0.001743318,2.385009,0.2344266,0.006770145,0.2588531,0.1398506
702,0.672101,0.001742793,2.384612,0.2344101,0.006768841,0.2587616,0.1398421
703,0.6717491,0.001742594,2.384629,0.2344329,0.006768727,0.2587009,0.139848
704,0.6714459,0.001742731,2.385066,0.234495,0.006769822,0.2586728,0.1398682
705,0.6712001,0.001743205,2.385919,0.2345953,0.006772119,0.2586787,0.1399024
706,0.6710193,0.001744009,2.387171,0.2347319,0.006775574,0.2587191,0.13995
707,0.6709087,0.001745127,2.388795,0.2349015,0.006780113,0.2587933,0.1400098
708,0.6708729,0.001746536,2.390752,0.2351003,0.00678563,0.2588998,0.1400804
709,0.670914,0.001748201,2.392997,0.2353235,0.006791997,0.2590364,0.1401602
710,0.6710317,0.001750081,2.395471,0.2355653,0.006799053,0.2591995,0.1402469
711,0.6712243,0.001752132,2.398115,0.2358197,0.006806622,0.2593854,0.1403385
712,0.6714877,0.001754299,2.400859,0.23608,0.006814509,0.2595892,0.1404324
713,0.6718162,0.001756528,2.403632,0.2363393,0.006822508,0.2598059,0.1405262
714,0.6722018,0.001758759,2.406357,0.2365906,0.006830403,0.2600294,0.1406173
715,0.672635,0.001760932,2.408962,0.2368268,0.00683798,0.2602541,0.1407032
716,0.6731051,0.001762987,2.411376,0.2370415,0.006845028,0.2604739,0.1407815
717,0.6736002,0.001764868,2.413529,0.2372284,0.006851354,0.2606828,0.1408501
718,0.6741074,0.00176652,2.415359,0.2373822,0.006856772,0.2608753,0.1409068
719,0.6746131,0.001767894,2.416812,0.2374979,0.006861118,0.2610455,0.1409502
720,0.6751037,0.001768951,2.417843,0.2375719,0.006864263,0.2611892,0.1409788
721,0.6755657,0.001769656,2.418417,0.2376016,0.006866099,0.2613018,0.1409917
722,0.675986,0.001769984,2.418512,0.2375854,0.006866555,0.2613799,0.1409883
723,0.676353,0.00176992,2.418117,0.2375231,0.0068656,0.261421,0.1409685
724,0.6766555,0.00176946,2.417235,0.2374156,0.006863235,0.2614235,0.1409326
725,0.6768847,0.00176861,2.415883,0.2372653,0.006859503,0.2613867,0.1408812
726,0.6770329,0.001767388,2.41409,0.2370755,0.006854487,0.2613109,0.1408157
727,0.6770946,0.001765821,2.411896,0.2368508,0.006848297,0.2611977,0.1407373
728,0.6770668,0.001763945,2.409355,0.2365966,0.006841085,0.2610493,0.1406481
729,0.6769489,0.001761807,2.40653,0.2363195,0.006833031,0.2608692,0.1405501
730,0.6767426,0.00175946,2.403493,0.2360265,0.006824336,0.2606616,0.1404459
731,0.676452,0.001756966,2.400323,0.2357252,0.006815229,0.2604316,0.1403382
732,0.676084,0.001754388,2.397102,0.2354238,0.006805948,0.2601849,0.1402296
733,0.6756469,0.001751794,2.393916,0.2351301,0.006796736,0.2599279,0.1401232
734,0.6751518,0.001749254,2.390851,0.234852,0.006787846,0.2596672,0.1400217
735,0.674611,0.001746836,2.387992,0.2345974,0.006779516,0.2594097,0.139928
736,0.6740387,0.001744608,2.385419,0.2343735,0.006771982,0.2591627,0.1398448
737,0.6734493,0.00174263,2.383205,0.2341864,0.006765456,0.2589327,0.1397744
738,0.6728592,0.001740961,2.381415,0.234042,0.006760131,0.2587266,0.1397192
739,0.6722836,0.001739648,2.380103,0.2339446,0.006756161,0.2585502,0.1396806
740,0.6717381,0.001738732,2.37931,0.2338974,0.006753676,0.2584087,0.1396602
741,0.6712385,0.001738245,2.379069,0.2339028,0.006752769,0.2583068,0.1396589
742,0.6707982,0.001738204,2.379392,0.2339613,0.006753482,0.2582478,0.1396768
743,0.6704297,0.001738619,2.38028,0.2340721,0.006755827,0.2582339,0.139714
744,0.6701443,0.001739485,2.381718,0.2342333,0.006759765,0.2582664,0.1397698
745,0.6699505,0.001740787,2.383677,0.2344414,0.006765216,0.2583453,0.1398429
746,0.6698551,0.001742498,2.386113,0.2346916,0.006772061,0.2584688,0.1399316
747,0.6698619,0.001744576,2.388967,0.2349779,0.006780137,0.2586344,0.1400337
748,0.6699725,0.001746975,2.39217,0.2352932,0.006789251,0.2588383,0.1401467
749,0.6701854,0.001749636,2.395642,0.2356297,0.006799176,0.2590753,0.1402676
750,0.6704965,0.00175249,2.399294,0.2359786,0.006809661,0.2593397,0.1403932
751,0.6708994,0.001755466,2.403033,0.2363308,0.006820431,0.2596247,0.1405203
752,0.6713844,0.001758484,2.406757,0.2366768,0.006831202,0.2599226,0.1406453
753,0.6719401,0.001761465,2.410367,0.2370072,0.006841686,0.2602258,0.1407648
754,0.672553,0.001764327,2.413765,0.2373128,0.006851594,0.2605262,0.1408756
755,0.6732071,0.001766992,2.416854,0.2375848,0.006860648,0.2608154,0.1409745
756,0.673886,0.001769384,2.419548,0.2378154,0.006868595,0.2610859,0.1410588
757,0.6745717,0.001771433,2.421766,0.2379977,0.006875197,0.26133,0.1411259
758,0.6752461,0.00177308,2.423443,0.238126,0.006880256,0.261541,0.141174
759,0.6758908,0.001774272,2.424525,0.2381958,0.00688361,0.2617128,0.1412014
760,0.6764877,0.001774971,2.42497,0.2382044,0.006885141,0.2618403,0.1412072
761,0.6770201,0.00177515,2.42476,0.2381508,0.006884783,0.2619195,0.141191
762,0.6774726,0.001774795,2.423889,0.2380353,0.006882509,0.2619477,0.1411528
763,0.6778314,0.00177391,2.42237,0.2378603,0.006878356,0.2619234,0.1410935
764,0.6780854,0.001772509,2.420235,0.2376297,0.006872409,0.2618464,0.1410142
765,0.6782258,0.001770623,2.417531,0.2373487,0.006864797,0.2617179,0.1409168
766,0.6782472,0.001768297,2.414322,0.2370244,0.006855705,0.2615406,0.1408035
767,0.6781464,0.001765585,2.410686,0.2366648,0.006845352,0.2613181,0.140677
768,0.6779248,0.001762557,2.406717,0.2362791,0.006834003,0.2610559,0.1405404
769,0.6775864,0.00175929,2.402515,0.2358773,0.006821947,0.2607599,0.1403973
770,0.6771383,0.001755866,2.39819,0.23547,0.006809496,0.2604376,0.1402512
771,0.6765909,0.001752378,2.393856,0.2350679,0.00679698,0.2600969,0.140106
772,0.6759579,0.001748917,2.389629,0.2346819,0.006784736,0.2597468,0.1399655
773,0.6752549,0.001745576,2.385625,0.2343225,0.006773092,0.2593964,0.1398337
774,0.6744999,0.001742447,2.381955,0.2339997,0.006762373,0.2590553,0.1397142
775,0.6737125,0.001739616,2.378722,0.2337225,0.006752874,0.2587328,0.1396103
776,0.6729136,0.001737163,2.376018,0.233499,0.00674487,0.2584379,0.1395254
777,0.6721243,0.001735159,2.373925,0.2333361,0.006738594,0.2581793,0.1394619
778,0.6713658,0.001733664,2.372507,0.2332388,0.006734241,0.2579645,0.1394221
779,0.6706593,0.001732726,2.371813,0.2332109,0.006731956,0.2578003,0.1394075
780,0.6700235,0.001732376,2.371871,0.233254,0.006731828,0.2576919,0.1394189
781,0.6694772,0.001732634,2.372692,0.2333684,0.006733898,0.2576434,0.1394564
782,0.6690357,0.001733504,2.374267,0.233552,0.006738143,0.2576571,0.1395197
783,0.6687123,0.00173497,2.376563,0.2338011,0.006744483,0.2577334,0.1396071
784,0.6685171,0.001737005,2.379532,0.2341103,0.006752784,0.2578714,0.139717
785,0.6684574,0.001739563,2.383104,0.2344722,0.006762856,0.2580684,0.1398464
786,0.6685367,0.001742585,2.387195,0.2348782,0.006774464,0.2583196,0.1399923
787,0.6687553,0.001745999,2.391703,0.2353182,0.00678732,0.2586192,0.1401509
788,0.6691089,0.001749718,2.396514,0.2357808,0.006801103,0.2589595,0.1403179
789,0.6695908,0.00175365,2.401504,0.2362541,0.006815454,0.2593319,0.140489
790,0.6701899,0.001757693,2.406543,0.2367255,0.006830004,0.2597268,0.1406595
791,0.6708922,0.001761739,2.411495,0.2371822,0.006844361,0.2601337,0.1408248
792,0.6716807,0.001765679,2.416225,0.2376115,0.006858135,0.2605418,0.1409802
793,0.6725359,0.001769405,2.420604,0.2380015,0.006870947,0.2609401,0.1411216
794,0.6734358,0.001772812,2.424507,0.2383406,0.00688243,0.261318,0.1412449
795,0.6743574,0.001775803,2.427822,0.2386191,0.006892255,0.2616649,0.1413466
796,0.6752757,0.001778289,2.430448,0.2388281,0.006900128,0.2619715,0.1414238
797,0.6761662,0.001780194,2.432305,0.2389609,0.006905803,0.262229,0.1414741
798,0.6770048,0.001781457,2.433331,0.2390129,0.006909091,0.2624301,0.1414959
799,0.6777676,0.001782034,2.433483,0.2389813,0.006909867,0.2625686,0.1414883
800,0.6784328,0.001781899,2.432747,0.2388658,0.006908073,0.2626403,0.1414511
801,0.6789806,0.001781044,2.431126,0.2386683,0.006903715,0.2626422,0.1413849
802,0.6793946,0.001779483,2.428652,0.2383931,0.006896876,0.2625735,0.1412912
803,0.6796607,0.001777246,2.425378,0.2380465,0.0068877,0.2624347,0.1411719
804,0.6797695,0.001774385,2.421379,0.237637,0.006876406,0.2622284,0.1410297
805,0.6797151,0.001770969,2.416755,0.2371747,0.006863267,0.2619589,0.1408681
806,0.6794968,0.001767083,2.411618,0.2366713,0.00684861,0.2616321,0.1406909
807,0.6791176,0.001762823,2.406101,0.2361399,0.00683281,0.2612558,0.1405025
808,0.6785849,0.001758301,2.400347,0.2355943,0.006816274,0.2608388,0.1403075
809,0.6779115,0.001753634,2.394506,0.2350489,0.006799442,0.2603916,0.1401111
810,0.6771132,0.001748946,2.388735,0.2345183,0.006782756,0.2599255,0.1399184
811,0.67621,0.001744361,2.383189,0.2340168,0.006766666,0.2594525,0.1397347
812,0.6752247,0.001740004,2.378022,0.2335583,0.006751616,0.2589855,0.1395649
813,0.6741831,0.001735995,2.373377,0.2331553,0.006738018,0.2585369,0.1394139
814,0.6731125,0.001732445,2.369385,0.2328196,0.006726257,0.2581195,0.1392863
815,0.6720412,0.001729455,2.366166,0.2325609,0.006716677,0.2577453,0.1391859
816,0.670998,0.001727112,2.363814,0.2323873,0.006709557,0.2574251,0.139116
817,0.6700112,0.001725488,2.362406,0.2323045,0.006705128,0.2571689,0.1390791
818,0.6691079,0.001724638,2.361994,0.2323164,0.006703546,0.2569847,0.1390769
819,0.668313,0.001724595,2.362603,0.232424,0.006704897,0.2568789,0.1391101
820,0.667649,0.001725372,2.364233,0.2326261,0.00670919,0.2568558,0.1391784
821,0.6671354,0.001726963,2.366857,0.232919,0.006716356,0.2569173,0.1392805
822,0.6667878,0.001729339,2.370419,0.2332965,0.006726255,0.2570632,0.1394143
823,0.6666178,0.00173245,2.374841,0.2337499,0.006738664,0.2572907,0.1395765
824,0.6666325,0.001736227,2.380018,0.2342686,0.006753303,0.2575948,0.1397632
825,0.6668341,0.001740581,2.385825,0.23484,0.006769815,0.2579682,0.1399694
826,0.6672203,0.001745406,2.392118,0.2354497,0.00678779,0.2584018,0.1401899
827,0.6677837,0.001750582,2.398734,0.236082,0.006806777,0.2588844,0.1404187
828,0.6685122,0.001755976,2.405503,0.2367202,0.006826282,0.2594035,0.1406496
829,0.6693892,0.001761448,2.412245,0.2373474,0.006845789,0.2599455,0.1408764
830,0.6703936,0.001766851,2.418779,0.2379461,0.006864773,0.2604958,0.1410928
831,0.6715011,0.001772038,2.424925,0.2384996,0.006882714,0.2610399,0.1412928
832,0.6726836,0.001776864,2.43051,0.2389921,0.006899103,0.261563,0.1414708
833,0.6739109,0.001781192,2.435376,0.2394089,0.006913476,0.2620509,0.1416218
834,0.6751506,0.001784895,2.439378,0.2397374,0.006925399,0.2624903,0.1417415
835,0.67637,0.001787863,2.442394,0.2399673,0.006934516,0.2628691,0.1418264
836,0.6775353,0.001790001,2.444327,0.2400906,0.00694053,0.2631766,0.141874
837,0.6786143,0.001791238,2.445108,0.2401024,0.006943227,0.2634041,0.1418826
838,0.6795766,0.001791528,2.444698,0.2400009,0.006942484,0.2635444,0.1418516
839,0.6803939,0.001790847,2.443089,0.239787,0.006938269,0.2635932,0.1417814
840,0.6810414,0.0017892,2.440307,0.2394653,0.006930647,0.2635478,0.1416734
841,0.6814985,0.001786619,2.436409,0.239043,0.006919772,0.2634079,0.1415298
842,0.6817493,0.001783159,2.431483,0.2385302,0.006905891,0.2631758,0.1413539
843,0.6817839,0.001778903,2.425648,0.2379397,0.006889341,0.2628562,0.1411495
844,0.6815967,0.001773956,2.419045,0.2372862,0.006870527,0.2624554,0.1409217
845,0.6811895,0.001768441,2.411842,0.2365866,0.006849926,0.2619829,0.1406758
846,0.68057,0.001762499,2.404224,0.235859,0.006828073,0.2614493,0.1404178
847,0.6797515,0.001756285,2.39639,0.2351224,0.00680553,0.2608676,0.1401544
848,0.6787536,0.001749963,2.388549,0.2343965,0.006782902,0.2602524,0.1398922
849,0.6776006,0.001743699,2.38091,0.2337007,0.006760789,0.2596192,0.1396383
850,0.6763219,0.001737663,2.373683,0.2330537,0.006739793,0.2589851,0.1393995
851,0.6749509,0.001732019,2.367067,0.2324736,0.006720492,0.2583669,0.1391827
852,0.6735232,0.00172692,2.361248,0.2319764,0.006703421,0.2577818,0.1389942
853,0.6720763,0.001722511,2.356392,0.2315765,0.006689063,0.2572466,0.1388397
854,0.6706498,0.001718917,2.352644,0.2312859,0.006677841,0.2567769,0.1387241
855,0.669281,0.001716245,2.350119,0.2311137,0.006670093,0.2563869,0.1386514
856,0.6680076,0.001714577,2.348901,0.2310663,0.006666075,0.256089,0.1386246
857,0.6668642,0.001713972,2.349043,0.2311469,0.006665948,0.255893,0.1386452
858,0.6658827,0.001714463,2.350561,0.2313556,0.006669775,0.255806,0.1387136
859,0.665091,0.001716053,2.353436,0.2316889,0.006677516,0.2558325,0.1388289
860,0.6645122,0.001718719,2.357612,0.2321404,0.006689031,0.2559736,0.1389886
861,0.6641644,0.001722409,2.363001,0.2327001,0.006704079,0.2562271,0.1391891
862,0.6640603,0.001727044,2.369478,0.2333554,0.006722323,0.2565879,0.1394254
863,0.664206,0.001732517,2.37689,0.2340906,0.006743336,0.2570474,0.1396916
864,0.6646013,0.001738701,2.385055,0.2348875,0.006766607,0.2575943,0.1399806
865,0.66524,0.001745444,2.39377,0.2357263,0.006791561,0.258215,0.1402849
866,0.666109,0.001752576,2.402808,0.236585,0.006817556,0.258893,0.1405959
867,0.6671894,0.001759914,2.411935,0.2374409,0.006843917,0.2596105,0.1409054
868,0.6684556,0.001767262,2.420906,0.2382705,0.006869942,0.2603485,0.1412046
869,0.6698779,0.001774424,2.429477,0.2390509,0.00689492,0.2610872,0.1414853
870,0.6714204,0.001781201,2.43741,0.2397597,0.006918154,0.2618066,0.1417398
871,0.6730444,0.001787401,2.444479,0.2403762,0.006938981,0.2624874,0.1419609
872,0.6747075,0.001792845,2.45048,0.2408817,0.006956795,0.2631111,0.1421423
873,0.6763661,0.001797369,2.455232,0.2412606,0.006971058,0.2636606,0.142279
874,0.6779754,0.001800835,2.458589,0.2415004,0.00698132,0.264121,0.142367
875,0.6794909,0.001803131,2.460435,0.2415925,0.006987242,0.2644795,0.1424038
876,0.6808704,0.001804176,2.460698,0.2415323,0.006988592,0.2647259,0.1423879
877,0.682074,0.001803924,2.459347,0.2413193,0.006985269,0.2648528,0.1423194
878,0.6830658,0.001802363,2.456396,0.2409576,0.006977294,0.2648553,0.1421995
879,0.6838149,0.001799517,2.451898,0.2404551,0.006964816,0.2647319,0.1420306
880,0.6842966,0.001795446,2.445954,0.2398239,0.006948111,0.2644839,0.1418165
881,0.6844928,0.001790247,2.438701,0.2390793,0.006927576,0.2641155,0.1415618
882,0.6843927,0.001784043,2.430315,0.2382402,0.006903711,0.2636342,0.1412724
883,0.6839938,0.001776992,2.421007,0.237328,0.006877115,0.26305,0.140955
884,0.683302,0.001769272,2.411013,0.2363662,0.006848472,0.2623761,0.1406172
885,0.6823313,0.001761083,2.400593,0.2353799,0.006818525,0.2616281,0.1402672
886,0.6811042,0.001752639,2.390021,0.2343951,0.00678806,0.2608241,0.1399138
887,0.6796506,0.001744165,2.379579,0.2334379,0.006757888,0.2599842,0.1395662
888,0.6780075,0.001735885,2.369551,0.232534,0.006728822,0.2591302,0.1392338
889,0.6762173,0.001728024,2.360213,0.231708,0.006701655,0.258285,0.1389258
890,0.6743268,0.001720796,2.351823,0.2309827,0.00667713,0.2574718,0.1386511
891,0.6723865,0.0017144,2.344619,0.2303783,0.006655936,0.2567135,0.138418
892,0.6704477,0.001709014,2.338808,0.2299124,0.006638673,0.2560324,0.1382337
893,0.6685623,0.001704794,2.334563,0.2295991,0.006625848,0.2554488,0.1381045
894,0.6667809,0.001701866,2.33202,0.2294488,0.006617861,0.254981,0.1380353
895,0.6651516,0.001700322,2.331268,0.2294679,0.006614988,0.2546441,0.1380291
896,0.6637186,0.001700224,2.332354,0.2296585,0.006617376,0.25445,0.1380875
897,0.6625216,0.001701597,2.335274,0.2300187,0.006625044,0.2544066,0.13821
898,0.6615947,0.001704428,2.339983,0.2305418,0.006637872,0.2545177,0.1383947
899,0.660965,0.001708667,2.346381,0.2312173,0.006655613,0.2547827,0.1386372
900,0.660653,0.00171423,2.35433,0.2320303,0.006677886,0.2551968,0.138932
901,0.660671,0.001720995,2.363643,0.2329621,0.006704182,0.2557504,0.1392714
902,0.6610237,0.001728807,2.3741,0.2339906,0.006733887,0.2564302,0.1396467
903,0.6617071,0.001737481,2.385442,0.2350902,0.006766276,0.257219,0.1400477
904,0.6627085,0.001746804,2.397382,0.236233,0.006800539,0.2580962,0.1404636
905,0.664007,0.00175654,2.409613,0.237389,0.006835795,0.2590387,0.1408829
906,0.6655733,0.001766435,2.421809,0.2385271,0.006871114,0.2600211,0.1412938
907,0.6673706,0.001776225,2.433644,0.2396158,0.006905545,0.2610171,0.141685
908,0.6693557,0.001785642,2.44479,0.2406241,0.006938134,0.2619997,0.1420455
909,0.6714786,0.00179442,2.454934,0.2415227,0.006967961,0.2629424,0.1423653
910,0.6736851,0.001802306,2.463785,0.2422846,0.006994159,0.2638198,0.1426355
911,0.6759175,0.001809066,2.47108,0.2428862,0.007015947,0.2646082,0.1428486
912,0.6781161,0.001814493,2.476597,0.2433082,0.007032652,0.2652866,0.1429987
913,0.6802217,0.001818419,2.48016,0.2435363,0.007043738,0.2658367,0.1430819
914,0.6821754,0.001820709,2.48164,0.2435615,0.007048813,0.2662436,0.1430956
915,0.6839218,0.001821277,2.48097,0.2433806,0.007047651,0.2664962,0.1430393
916,0.68541,0.001820085,2.478133,0.2429961,0.007040197,0.2665865,0.1429138
917,0.6865948,0.001817143,2.473179,0.2424165,0.007026571,0.2665108,0.1427219
918,0.6874381,0.001812508,2.466209,0.2416555,0.007007061,0.266269,0.1424676
919,0.68791,0.001806287,2.45738,0.2407318,0.006982117,0.2658643,0.1421564
920,0.6879904,0.001798629,2.446905,0.2396684,0.006952345,0.265304,0.1417951
921,0.6876693,0.001789724,2.435039,0.2384926,0.006918482,0.2645992,0.1413917
922,0.6869484,0.001779797,2.422085,0.2372346,0.006881397,0.2637647,0.1409554
923,0.6858404,0.001769105,2.408374,0.235927,0.006842042,0.2628188,0.1404965
924,0.6843695,0.001757925,2.394264,0.2346037,0.006801448,0.2617835,0.140026
925,0.6825712,0.001746553,2.380134,0.2333001,0.006760694,0.2606837,0.1395559
926,0.680491,0.001735292,2.366361,0.2320504,0.006720868,0.2595476,0.1390985
927,0.678183,0.001724443,2.353323,0.2308884,0.006683049,0.2584047,0.1386663
928,0.6757083,0.001714298,2.341379,0.2298456,0.006648264,0.2572864,0.1382716
929,0.6731326,0.001705135,2.330863,0.2289507,0.006617476,0.2562239,0.1379262
930,0.6705247,0.001697204,2.322071,0.2282289,0.006591539,0.2552482,0.1376407
931,0.6679544,0.001690728,2.315261,0.2277011,0.006571196,0.2543884,0.1374246
932,0.66549,0.001685892,2.310634,0.2273836,0.006557044,0.2536711,0.1372857
933,0.663197,0.001682841,2.308342,0.2272874,0.006549531,0.2531192,0.1372294
934,0.661136,0.001681677,2.308474,0.2274184,0.006548935,0.2527513,0.1372593
935,0.6593631,0.001682458,2.311062,0.2277769,0.006555375,0.2525813,0.1373764
936,0.6579262,0.001685191,2.316073,0.2283575,0.006568787,0.2526174,0.1375792
937,0.656866,0.00168984,2.323414,0.2291496,0.006588941,0.2528621,0.1378634
938,0.6562141,0.001696319,2.332931,0.2301365,0.006615428,0.2533118,0.1382227
939,0.6559926,0.001704495,2.344411,0.2312967,0.006647677,0.253957,0.138648
940,0.6562131,0.001714191,2.357589,0.2326036,0.006684952,0.2547825,0.1391284
941,0.656877,0.001725185,2.372147,0.2340261,0.00672638,0.2557675,0.1396509
942,0.6579741,0.001737217,2.387725,0.2355288,0.006770951,0.2568865,0.1402012
943,0.6594833,0.001749991,2.40393,0.2370733,0.006817544,0.2581095,0.140764
944,0.6613724,0.001763182,2.420337,0.2386187,0.006864953,0.2594038,0.1413236
945,0.6635987,0.001776443,2.436511,0.2401227,0.006911918,0.2607341,0.141864
946,0.6661093,0.001789415,2.45201,0.2415428,0.006957153,0.2620643,0.1423701
947,0.6688426,0.001801735,2.466401,0.2428377,0.006999384,0.2633579,0.1428277
948,0.6717297,0.001813048,2.479273,0.2439686,0.007037395,0.2645801,0.143224
949,0.6746961,0.001823023,2.490252,0.2449007,0.007070059,0.2656982,0.1435483
950,0.6776633,0.001831354,2.499005,0.2456042,0.00709638,0.2666825,0.1437919
951,0.6805518,0.001837783,2.505261,0.2460558,0.007115529,0.2675077,0.1439486
952,0.6832829,0.001842102,2.508815,0.2462399,0.007126869,0.2681524,0.1440146
953,0.68578,0.001844161,2.509533,0.2461479,0.007129976,0.2686001,0.1439882
954,0.6879715,0.001843874,2.507356,0.2457797,0.007124661,0.2688391,0.14387
955,0.6897929,0.001841222,2.502305,0.2451431,0.007110962,0.2688624,0.1436629
956,0.6911877,0.001836252,2.494477,0.2442531,0.007089152,0.2686675,0.1433713
957,0.692109,0.001829072,2.484042,0.243132,0.007059725,0.2682562,0.1430014
958,0.6925215,0.001819857,2.471245,0.241808,0.007023382,0.2676351,0.142561
959,0.692403,0.001808831,2.456393,0.2403148,0.00698102,0.2668149,0.1420591
960,0.6917451,0.001796271,2.439856,0.2386903,0.006933703,0.2658111,0.1415066
961,0.6905554,0.0017825,2.422052,0.2369766,0.006882645,0.2646439,0.1409157
962,0.6888574,0.001767873,2.403444,0.2352178,0.006829169,0.2633386,0.1402997
963,0.6866904,0.001752775,2.384523,0.23346,0.006774687,0.2619253,0.1396737
964,0.6841086,0.001737605,2.365795,0.2317492,0.00672065,0.2604382,0.1390533
965,0.6811799,0.001722768,2.347769,0.2301312,0.00666851,0.2589155,0.1384553
966,0.6779827,0.001708664,2.330942,0.2286491,0.00661968,0.2573982,0.1378963
967,0.6746036,0.001695672,2.315777,0.2273432,0.00657549,0.2559287,0.1373928
968,0.6711335,0.001684143,2.302697,0.226249,0.006537147,0.2545492,0.1369603
969,0.6676655,0.001674391,2.292073,0.2253971,0.006505719,0.253301,0.1366128
970,0.6642911,0.001666684,2.284208,0.224812,0.006482083,0.2522222,0.1363623
971,0.6610993,0.001661241,2.279337,0.224512,0.006466934,0.2513471,0.1362182
972,0.6581725,0.001658222,2.277623,0.2245082,0.006460753,0.2507043,0.1361872
973,0.6555872,0.001657735,2.279147,0.2248053,0.00646381,0.2503167,0.1362728
974,0.653411,0.001659825,2.283913,0.2254007,0.006476156,0.2501998,0.1364751
975,0.6517017,0.00166448,2.291845,0.2262845,0.006497615,0.2503615,0.1367906
976,0.6505072,0.001671627,2.302789,0.2274402,0.006527798,0.2508022,0.1372128
977,0.6498632,0.001681132,2.316513,0.228844,0.006566093,0.2515135,0.1377313
978,0.6497934,0.001692802,2.332711,0.2304654,0.006611673,0.2524794,0.138333
979,0.6503079,0.001706387,2.351011,0.2322678,0.00666352,0.2536764,0.1390019
