264,0.009498077,0.000950462,0.0009497041,0.0009494263,0.01899569,0.5997335,0.01898762,0.3499356
265,0.009498498,0.0009504994,0.000949715,0.0009494014,0.01899537,0.5997248,0.01898712,0.3499447
266,0.009498877,0.0009505303,0.0009497302,0.0009493756,0.01899515,0.5997156,0.01898674,0.3499539
267,0.009499201,0.0009505544,0.0009497502,0.0009493503,0.01899506,0.5997065,0.01898649,0.3499632
268,0.009499462,0.0009505706,0.0009497739,0.0009493251,0.01899509,0.5996971,0.01898637,0.3499722
269,0.009499651,0.0009505785,0.0009498012,0.0009493019,0.01899525,0.5996883,0.01898641,0.3499807
270,0.009499761,0.0009505777,0.000949831,0.00094928,0.01899553,0.5996801,0.01898659,0.3499884
271,0.009499782,0.000950568,0.0009498632,0.0009492605,0.01899593,0.5996726,0.01898692,0.3499951
272,0.009499717,0.0009505496,0.0009498959,0.0009492444,0.01899644,0.5996661,0.01898738,0.3500007
273,0.009499564,0.0009505224,0.000949929,0.0009492317,0.01899705,0.599661,0.01898797,0.3500048
274,0.009499323,0.0009504872,0.0009499612,0.000949223,0.01899774,0.5996571,0.01898867,0.3500074
275,0.009499002,0.0009504454,0.0009499925,0.0009492192,0.01899851,0.5996548,0.01898948,0.3500085
276,0.009498601,0.000950397,0.0009500207,0.0009492197,0.01899933,0.5996543,0.01899035,0.3500078
277,0.009498132,0.0009503437,0.000950046,0.0009492246,0.01900017,0.5996553,0.01899128,0.3500054
278,0.009497608,0.0009502867,0.0009500672,0.0009492346,0.01900102,0.5996581,0.01899225,0.3500014
279,0.009497036,0.0009502272,0.0009500834,0.0009492488,0.01900184,0.5996626,0.01899321,0.3499958
280,0.009496433,0.0009501667,0.0009500948,0.0009492673,0.01900263,0.5996686,0.01899415,0.3499885
281,0.009495815,0.0009501072,0.0009501005,0.0009492904,0.01900335,0.5996762,0.01899505,0.3499801
282,0.009495191,0.0009500495,0.0009500997,0.000949316,0.01900399,0.5996851,0.01899586,0.3499704
283,0.00949458,0.0009499956,0.0009500931,0.0009493449,0.01900451,0.5996951,0.01899658,0.3499597
284,0.009494003,0.0009499472,0.0009500806,0.0009493765,0.01900492,0.5997061,0.0189972,0.3499483
285,0.00949347,0.000949905,0.0009500625,0.0009494096,0.01900518,0.5997177,0.01899766,0.3499366
286,0.009492993,0.0009498704,0.0009500383,0.000949443,0.0190053,0.5997297,0.01899797,0.3499248
287,0.00949259,0.0009498444,0.0009500093,0.0009494764,0.01900526,0.5997417,0.01899811,0.3499131
288,0.009492271,0.0009498275,0.000949976,0.000949509,0.01900505,0.5997536,0.01899809,0.3499017
289,0.009492048,0.0009498209,0.0009499391,0.0009495402,0.01900469,0.5997648,0.0189979,0.3498913
290,0.009491918,0.0009498239,0.0009498993,0.0009495684,0.01900417,0.5997753,0.01899752,0.3498818
291,0.009491899,0.0009498374,0.0009498582,0.0009495938,0.01900351,0.5997844,0.01899699,0.3498738
292,0.009491989,0.0009498609,0.0009498159,0.0009496154,0.01900271,0.5997925,0.0189963,0.3498672
293,0.009492189,0.0009498937,0.0009497746,0.0009496323,0.01900181,0.5997989,0.01899547,0.3498624
294,0.009492491,0.0009499353,0.0009497345,0.0009496444,0.01900081,0.5998034,0.01899453,0.3498595
295,0.009492891,0.0009499843,0.0009496971,0.000949651,0.01899974,0.5998059,0.01899349,0.3498586
296,0.009493384,0.0009500402,0.0009496634,0.0009496523,0.01899863,0.5998066,0.01899238,0.3498596
297,0.009493954,0.0009501011,0.0009496342,0.0009496478,0.01899751,0.5998051,0.01899123,0.3498628
298,0.009494589,0.0009501656,0.0009496104,0.0009496378,0.01899639,0.5998016,0.01899008,0.3498679
299,0.009495277,0.0009502318,0.000949593,0.0009496227,0.01899533,0.5997961,0.01898894,0.349875
300,0.009495996,0.0009502983,0.0009495819,0.0009496018,0.01899433,0.5997887,0.01898785,0.3498837
301,0.009496731,0.000950363,0.000949578,0.0009495767,0.01899342,0.5997794,0.01898684,0.349894
302,0.009497465,0.0009504248,0.0009495813,0.0009495473,0.01899265,0.5997687,0.01898594,0.3499057
303,0.009498175,0.0009504812,0.0009495921,0.000949515,0.01899202,0.5997568,0.01898518,0.3499182
304,0.009498846,0.000950531,0.00094961,0.0009494799,0.01899155,0.5997439,0.01898457,0.3499315
305,0.00949946,0.0009505733,0.000949635,0.0009494431,0.01899127,0.5997303,0.01898415,0.3499453
306,0.009500003,0.0009506066,0.0009496664,0.0009494055,0.01899119,0.5997163,0.01898392,0.3499589
307,0.009500458,0.0009506294,0.0009497033,0.0009493684,0.01899129,0.5997025,0.01898388,0.3499722
308,0.00950081,0.0009506417,0.000949745,0.0009493319,0.0189916,0.5996889,0.01898405,0.3499849
309,0.009501051,0.0009506425,0.0009497903,0.0009492975,0.01899209,0.5996762,0.01898442,0.3499966
310,0.009501175,0.0009506322,0.0009498383,0.0009492663,0.01899278,0.5996645,0.018985,0.3500068
311,0.009501175,0.000950611,0.0009498876,0.0009492387,0.01899363,0.5996541,0.01898576,0.3500156
312,0.009501057,0.000950579,0.0009499373,0.0009492152,0.01899465,0.5996455,0.01898668,0.3500225
313,0.009500815,0.000950537,0.0009499858,0.000949197,0.01899578,0.5996387,0.01898776,0.3500272
314,0.009500457,0.0009504862,0.0009500317,0.0009491846,0.01899702,0.599634,0.01898896,0.3500299
315,0.009499989,0.0009504279,0.0009500743,0.0009491777,0.01899833,0.5996315,0.01899025,0.3500302
316,0.009499429,0.0009503634,0.0009501118,0.000949177,0.01899968,0.5996313,0.0189916,0.3500283
317,0.009498785,0.0009502949,0.0009501436,0.0009491822,0.01900104,0.5996335,0.01899297,0.3500241
318,0.009498077,0.0009502238,0.0009501692,0.0009491938,0.01900237,0.599638,0.01899434,0.3500177
319,0.00949732,0.0009501522,0.000950187,0.000949211,0.01900364,0.5996446,0.01899565,0.3500092
320,0.009496534,0.0009500817,0.0009501965,0.0009492334,0.01900482,0.5996533,0.01899688,0.349999
321,0.009495743,0.0009500147,0.0009501979,0.0009492604,0.01900586,0.5996637,0.01899799,0.3499872
322,0.009494962,0.0009499532,0.0009501911,0.0009492916,0.01900675,0.599676,0.01899896,0.349974
323,0.009494219,0.0009498986,0.0009501757,0.0009493259,0.01900746,0.5996892,0.01899974,0.34996
324,0.009493528,0.0009498524,0.0009501519,0.0009493622,0.01900797,0.5997034,0.01900033,0.3499454
325,0.00949291,0.0009498162,0.0009501207,0.0009494001,0.01900826,0.5997182,0.01900069,0.3499306
326,0.009492381,0.0009497909,0.0009500827,0.0009494381,0.01900833,0.5997329,0.01900083,0.3499162
327,0.009491957,0.0009497778,0.0009500389,0.0009494757,0.01900817,0.5997478,0.01900072,0.349902
328,0.009491651,0.0009497771,0.0009499904,0.0009495111,0.01900779,0.5997617,0.01900038,0.3498891
329,0.009491473,0.000949789,0.0009499381,0.0009495443,0.01900718,0.5997748,0.0189998,0.3498774
330,0.009491423,0.0009498133,0.0009498834,0.0009495732,0.01900636,0.5997865,0.018999,0.3498675
331,0.009491508,0.0009498494,0.000949828,0.0009495979,0.01900536,0.5997964,0.01899799,0.3498595
332,0.009491728,0.0009498968,0.0009497734,0.0009496175,0.0190042,0.5998044,0.01899681,0.3498535
333,0.009492073,0.000949954,0.0009497206,0.0009496312,0.01900289,0.5998101,0.01899548,0.3498501
334,0.00949254,0.0009500199,0.0009496714,0.0009496388,0.01900149,0.5998134,0.01899402,0.3498492
335,0.009493114,0.0009500927,0.0009496274,0.0009496401,0.01900003,0.5998144,0.01899248,0.3498507
336,0.009493781,0.0009501703,0.0009495892,0.0009496347,0.01899853,0.5998126,0.0189909,0.3498548
337,0.009494527,0.0009502511,0.0009495586,0.0009496232,0.01899705,0.5998083,0.01898933,0.3498614
338,0.009495324,0.0009503319,0.0009495352,0.0009496054,0.0189956,0.5998015,0.01898779,0.3498703
339,0.009496157,0.0009504115,0.0009495214,0.000949582,0.01899426,0.5997927,0.01898634,0.3498811
340,0.009497003,0.0009504872,0.0009495164,0.0009495534,0.01899304,0.5997817,0.01898501,0.3498937
341,0.009497838,0.0009505569,0.0009495211,0.000949521,0.01899197,0.5997689,0.01898384,0.3499078
342,0.009498633,0.0009506184,0.0009495349,0.0009494848,0.01899108,0.5997549,0.01898285,0.349923
343,0.009499374,0.0009506702,0.0009495582,0.0009494465,0.01899041,0.5997397,0.0189821,0.3499388
344,0.00950003,0.00095071,0.0009495902,0.0009494067,0.01898998,0.5997238,0.01898159,0.3499548
345,0.009500594,0.0009507374,0.00094963,0.0009493669,0.01898979,0.5997078,0.01898135,0.3499707
346,0.00950104,0.0009507508,0.0009496766,0.000949328,0.01898984,0.599692,0.01898138,0.3499859
347,0.009501354,0.0009507497,0.0009497289,0.0009492911,0.01899016,0.5996769,0.01898168,0.35
348,0.009501531,0.0009507338,0.0009497858,0.0009492579,0.01899071,0.599663,0.01898226,0.3500127
349,0.009501559,0.0009507032,0.0009498456,0.0009492285,0.01899151,0.5996506,0.01898309,0.3500234
350,0.009501439,0.0009506587,0.0009499061,0.0009492041,0.01899252,0.59964,0.01898417,0.3500322
351,0.009501165,0.0009506012,0.0009499664,0.0009491857,0.01899371,0.5996316,0.01898547,0.3500382
352,0.009500754,0.0009505317,0.000950025,0.0009491741,0.01899506,0.5996259,0.01898694,0.3500416
353,0.009500206,0.0009504523,0.0009500798,0.0009491692,0.01899654,0.5996228,0.01898857,0.3500422
354,0.009499534,0.0009503646,0.0009501289,0.0009491717,0.01899809,0.5996223,0.01899029,0.3500401
355,0.009498764,0.0009502713,0.0009501718,0.0009491816,0.01899968,0.5996249,0.01899208,0.350035
356,0.009497903,0.0009501743,0.0009502067,0.0009491984,0.01900128,0.5996304,0.01899388,0.3500269
357,0.009496984,0.0009500766,0.0009502323,0.0009492224,0.01900283,0.5996384,0.01899564,0.3500166
358,0.00949603,0.0009499807,0.0009502486,0.0009492524,0.01900429,0.5996491,0.01899732,0.3500038
359,0.009495062,0.0009498887,0.0009502538,0.0009492878,0.01900561,0.5996621,0.01899887,0.349989
360,0.009494113,0.0009498044,0.0009502491,0.0009493286,0.01900678,0.5996771,0.01900025,0.3499724
361,0.009493208,0.0009497295,0.0009502337,0.0009493731,0.01900773,0.5996938,0.01900141,0.3499546
362,0.009492368,0.0009496657,0.0009502072,0.0009494191,0.01900846,0.5997114,0.01900233,0.3499361
363,0.009491622,0.0009496154,0.0009501709,0.0009494667,0.01900892,0.5997297,0.01900296,0.3499174
364,0.009490998,0.000949581,0.0009501263,0.000949515,0.01900913,0.5997486,0.01900331,0.3498988
365,0.0094905,0.0009495621,0.0009500727,0.0009495608,0.01900904,0.5997667,0.01900334,0.3498811
366,0.009490163,0.0009495611,0.0009500132,0.0009496045,0.01900868,0.5997843,0.01900306,0.3498647
367,0.009489988,0.0009495774,0.0009499483,0.0009496437,0.01900804,0.5998002,0.01900245,0.3498501
368,0.009489984,0.0009496112,0.0009498803,0.0009496779,0.01900714,0.5998145,0.01900155,0.3498377
369,0.009490161,0.0009496622,0.000949811,0.0009497058,0.01900601,0.5998266,0.01900038,0.3498277
370,0.009490509,0.0009497291,0.0009497419,0.0009497265,0.01900466,0.5998362,0.01899894,0.3498206
371,0.009491029,0.0009498104,0.0009496747,0.0009497391,0.01900313,0.5998425,0.01899728,0.3498168
372,0.00949171,0.0009499046,0.0009496119,0.0009497431,0.01900147,0.5998458,0.01899546,0.3498163
373,0.009492535,0.0009500086,0.0009495553,0.0009497385,0.01899971,0.5998458,0.01899349,0.3498192
374,0.00949348,0.0009501206,0.000949506,0.0009497245,0.01899791,0.5998423,0.01899145,0.3498254
375,0.009494533,0.0009502377,0.0009494661,0.0009497025,0.01899612,0.5998356,0.01898939,0.3498349
376,0.009495657,0.0009503566,0.0009494365,0.0009496714,0.01899437,0.5998254,0.01898735,0.3498478
377,0.009496829,0.0009504742,0.0009494179,0.0009496326,0.01899274,0.5998123,0.0189854,0.3498631
378,0.009498013,0.0009505878,0.0009494118,0.000949587,0.01899125,0.5997963,0.01898359,0.3498813
379,0.009499181,0.0009506936,0.0009494176,0.0009495355,0.01898996,0.599778,0.01898198,0.3499013
380,0.009500305,0.0009507896,0.0009494365,0.0009494795,0.01898891,0.5997577,0.01898061,0.3499228
381,0.009501345,0.0009508721,0.0009494675,0.0009494205,0.01898813,0.5997362,0.01897951,0.3499451
382,0.00950228,0.0009509394,0.0009495102,0.0009493596,0.01898763,0.5997133,0.01897872,0.3499683
383,0.009503077,0.000950989,0.0009495635,0.0009492986,0.01898746,0.5996904,0.01897829,0.349991
384,0.00950371,0.0009510193,0.0009496261,0.000949239,0.01898761,0.5996677,0.01897819,0.3500128
385,0.009504165,0.0009510298,0.0009496968,0.0009491826,0.01898809,0.5996462,0.01897848,0.3500331
386,0.009504418,0.0009510189,0.0009497736,0.0009491309,0.01898889,0.5996261,0.01897913,0.3500516
387,0.009504467,0.0009509874,0.0009498547,0.0009490852,0.01899,0.599608,0.01898012,0.3500675
388,0.009504297,0.000950935,0.0009499376,0.0009490472,0.01899138,0.5995924,0.01898145,0.3500806
389,0.009503918,0.0009508636,0.0009500207,0.0009490179,0.01899302,0.5995803,0.01898308,0.3500898
390,0.009503326,0.000950774,0.0009501009,0.0009489975,0.01899486,0.5995713,0.01898496,0.3500957
391,0.009502543,0.0009506689,0.0009501769,0.0009489882,0.01899687,0.5995664,0.01898707,0.3500972
392,0.009501581,0.0009505507,0.0009502464,0.0009489892,0.01899899,0.5995653,0.01898934,0.3500951
393,0.009500458,0.0009504218,0.0009503064,0.0009490011,0.01900116,0.5995684,0.01899171,0.3500886
394,0.009499206,0.0009502862,0.0009503564,0.0009490242,0.01900333,0.5995754,0.01899412,0.3500782
395,0.009497855,0.0009501466,0.0009503939,0.0009490578,0.01900544,0.5995866,0.01899651,0.3500639
396,0.00949644,0.0009500075,0.0009504186,0.0009491013,0.01900743,0.5996015,0.01899881,0.3500463
397,0.009494991,0.0009498715,0.0009504286,0.000949153,0.01900924,0.5996198,0.01900095,0.3500255
398,0.009493553,0.0009497432,0.000950424,0.0009492132,0.01901082,0.5996413,0.01900288,0.3500021
399,0.00949216,0.0009496255,0.0009504044,0.0009492791,0.01901213,0.599665,0.01900454,0.3499769
400,0.009490849,0.0009495219,0.0009503702,0.0009493502,0.01901311,0.599691,0.01900589,0.3499499
401,0.009489658,0.0009494353,0.0009503221,0.000949424,0.01901375,0.5997181,0.01900687,0.3499224
402,0.009488619,0.0009493682,0.0009502608,0.0009494988,0.01901401,0.5997459,0.01900746,0.3498949
403,0.009487758,0.0009493225,0.0009501881,0.0009495727,0.01901388,0.5997735,0.01900764,0.3498682
404,0.009487106,0.0009492998,0.0009501053,0.0009496437,0.01901335,0.5998002,0.01900738,0.3498428
405,0.009486684,0.0009493012,0.0009500149,0.0009497104,0.01901244,0.5998256,0.01900671,0.3498195
406,0.009486504,0.000949327,0.0009499189,0.0009497704,0.01901115,0.5998487,0.01900562,0.349799
407,0.009486575,0.0009493761,0.0009498195,0.0009498224,0.01900952,0.5998687,0.01900413,0.3497821
408,0.009486897,0.0009494484,0.0009497199,0.0009498647,0.01900758,0.5998854,0.01900228,0.3497688
409,0.009487468,0.0009495421,0.0009496222,0.0009498966,0.01900538,0.599898,0.01900012,0.3497599
410,0.009488283,0.0009496548,0.0009495294,0.0009499163,0.01900297,0.5999064,0.0189977,0.3497556
411,0.009489313,0.0009497837,0.0009494436,0.0009499233,0.01900041,0.5999101,0.01899507,0.3497559
412,0.00949054,0.0009499258,0.0009493678,0.0009499176,0.01899776,0.599909,0.0189923,0.3497612
413,0.009491938,0.0009500778,0.0009493038,0.0009498995,0.01899511,0.5999032,0.01898948,0.3497711
414,0.009493468,0.0009502348,0.0009492534,0.0009498681,0.0189925,0.5998923,0.01898666,0.3497857
415,0.009495094,0.0009503936,0.0009492183,0.0009498254,0.01899002,0.5998771,0.01898393,0.3498045
416,0.009496774,0.0009505498,0.0009491995,0.0009497713,0.01898773,0.5998575,0.01898136,0.3498271
417,0.009498464,0.0009506991,0.0009491984,0.0009497077,0.0189857,0.5998343,0.01897903,0.3498529
418,0.00950012,0.0009508374,0.0009492146,0.0009496358,0.01898399,0.5998076,0.01897698,0.3498815
419,0.009501703,0.0009509613,0.0009492485,0.0009495579,0.01898264,0.5997787,0.01897532,0.3499118
420,0.009503163,0.000951066,0.0009492987,0.0009494748,0.01898169,0.5997477,0.01897404,0.3499436
421,0.009504463,0.0009511498,0.000949365,0.0009493899,0.01898119,0.5997157,0.01897322,0.3499755
422,0.009505565,0.0009512095,0.0009494455,0.0009493048,0.01898114,0.5996836,0.01897288,0.3500069
423,0.009506436,0.000951243,0.0009495381,0.0009492217,0.01898156,0.599652,0.01897303,0.3500369
424,0.009507054,0.0009512497,0.0009496412,0.0009491429,0.01898246,0.5996218,0.01897369,0.3500649
425,0.009507399,0.0009512287,0.0009497515,0.0009490709,0.01898379,0.5995941,0.01897484,0.3500899
426,0.009507455,0.0009511801,0.0009498667,0.0009490073,0.01898555,0.5995692,0.01897646,0.3501112
427,0.00950722,0.0009511054,0.0009499838,0.0009489537,0.01898769,0.5995482,0.01897852,0.3501283
428,0.009506692,0.0009510053,0.0009500991,0.0009489115,0.01899017,0.5995315,0.01898095,0.3501407
429,0.009505889,0.0009508831,0.0009502099,0.0009488825,0.01899292,0.5995196,0.01898371,0.3501479
430,0.009504822,0.0009507415,0.0009503133,0.0009488674,0.01899586,0.5995129,0.01898672,0.3501497
431,0.009503521,0.0009505841,0.0009504069,0.0009488668,0.01899895,0.5995118,0.01898993,0.350146
432,0.009502013,0.0009504147,0.0009504873,0.0009488806,0.01900208,0.5995162,0.01899323,0.3501367
433,0.00950034,0.000950238,0.0009505523,0.0009489087,0.01900519,0.599526,0.01899653,0.3501222
434,0.009498545,0.0009500587,0.0009506001,0.0009489507,0.01900819,0.5995412,0.01899977,0.3501028
435,0.009496668,0.0009498815,0.0009506292,0.0009490052,0.01901098,0.5995613,0.01900284,0.3500787
436,0.00949477,0.0009497113,0.0009506387,0.0009490715,0.01901352,0.5995859,0.01900566,0.3500507
437,0.009492888,0.0009495529,0.0009506279,0.0009491473,0.01901571,0.5996145,0.01900815,0.3500195
438,0.009491079,0.0009494103,0.0009505965,0.0009492309,0.01901749,0.5996462,0.01901023,0.3499857
439,0.009489392,0.0009492883,0.0009505457,0.0009493205,0.01901882,0.5996804,0.01901186,0.3499503
440,0.009487875,0.0009491903,0.0009504762,0.0009494134,0.01901966,0.599716,0.01901298,0.3499145
441,0.00948657,0.0009491188,0.0009503896,0.0009495071,0.01901997,0.5997519,0.01901354,0.3498789
442,0.009485511,0.0009490765,0.0009502878,0.000949599,0.01901973,0.5997879,0.01901352,0.3498445
443,0.009484734,0.0009490649,0.0009501739,0.0009496869,0.01901896,0.5998223,0.01901293,0.3498122
444,0.00948426,0.0009490847,0.00095005,0.0009497681,0.01901765,0.5998543,0.01901176,0.3497831
445,0.009484112,0.0009491363,0.0009499204,0.0009498408,0.01901585,0.5998832,0.01901004,0.3497579
446,0.009484289,0.0009492182,0.0009497871,0.0009499023,0.01901358,0.599908,0.0190078,0.3497374
447,0.009484798,0.0009493288,0.0009496547,0.0009499514,0.01901091,0.5999281,0.0190051,0.3497221
448,0.009485625,0.0009494657,0.0009495263,0.0009499858,0.0190079,0.5999429,0.01900201,0.3497126
449,0.009486753,0.0009496253,0.0009494053,0.000950005,0.01900462,0.5999519,0.01899859,0.3497092
450,0.009488155,0.000949804,0.0009492952,0.0009500082,0.01900116,0.5999545,0.01899494,0.349712
451,0.009489799,0.0009499971,0.0009491991,0.0009499951,0.01899761,0.5999511,0.01899114,0.3497212
452,0.009491642,0.0009502,0.0009491202,0.0009499661,0.01899407,0.5999414,0.01898731,0.3497363
453,0.00949364,0.0009504063,0.0009490598,0.000949921,0.01899062,0.5999255,0.01898354,0.3497573
454,0.009495733,0.0009506112,0.0009490203,0.0009498612,0.01898736,0.5999037,0.01897993,0.3497838
455,0.009497874,0.0009508091,0.0009490032,0.0009497885,0.01898438,0.5998768,0.01897658,0.3498148
456,0.009500001,0.0009509941,0.0009490096,0.0009497048,0.01898176,0.5998455,0.01897359,0.3498494
457,0.009502055,0.0009511613,0.0009490389,0.0009496115,0.01897958,0.5998102,0.01897104,0.3498873
458,0.009503981,0.0009513057,0.0009490909,0.0009495116,0.01897791,0.599772,0.01896901,0.3499272
459,0.009505725,0.0009514232,0.0009491649,0.0009494078,0.01897678,0.599732,0.01896755,0.3499679
460,0.009507232,0.0009515097,0.0009492587,0.0009493027,0.01897625,0.5996912,0.01896672,0.3500086
461,0.009508466,0.0009515626,0.0009493703,0.000949199,0.01897632,0.5996507,0.01896655,0.3500478
462,0.009509383,0.0009515803,0.0009494971,0.0009491002,0.01897702,0.5996115,0.01896705,0.3500848
463,0.009509949,0.000951561,0.0009496356,0.0009490085,0.01897831,0.599575,0.01896822,0.3501183
464,0.009510149,0.0009515047,0.0009497821,0.0009489264,0.01898019,0.5995418,0.01897004,0.3501475
465,0.00950997,0.0009514123,0.0009499331,0.000948857,0.0189826,0.5995132,0.01897246,0.3501716
466,0.009509416,0.0009512864,0.0009500847,0.0009488025,0.0189855,0.5994898,0.01897545,0.3501896
467,0.009508488,0.0009511287,0.000950232,0.0009487633,0.01898879,0.5994724,0.0189789,0.3502012
468,0.009507214,0.0009509437,0.0009503719,0.0009487419,0.01899241,0.5994617,0.01898276,0.3502058
469,0.009505618,0.0009507362,0.0009505002,0.0009487396,0.01899627,0.5994581,0.01898692,0.3502031
470,0.009503741,0.000950511,0.0009506128,0.0009487555,0.01900025,0.5994619,0.01899126,0.350193
471,0.009501629,0.0009502737,0.0009507069,0.0009487903,0.01900425,0.5994726,0.01899568,0.3501761
472,0.009499334,0.0009500307,0.0009507796,0.0009488427,0.01900817,0.5994904,0.01900006,0.3501524
473,0.009496922,0.0009497892,0.0009508285,0.0009489126,0.01901189,0.599515,0.01900428,0.3501224
474,0.009494446,0.0009495544,0.0009508515,0.0009489972,0.01901531,0.5995456,0.01900822,0.3500871
475,0.009491986,0.0009493337,0.0009508486,0.0009490954,0.01901835,0.5995816,0.01901177,0.3500471
476,0.009489597,0.0009491327,0.0009508184,0.0009492042,0.01902089,0.599622,0.01901483,0.3500036
477,0.00948735,0.0009489576,0.000950762,0.0009493207,0.01902287,0.5996659,0.01901731,0.3499575
478,0.009485313,0.0009488135,0.0009506805,0.000949443,0.01902425,0.5997123,0.01901915,0.3499101
479,0.009483539,0.0009487046,0.0009505757,0.0009495665,0.01902494,0.5997598,0.01902026,0.3498626
480,0.009482081,0.0009486344,0.0009504496,0.0009496884,0.01902494,0.599807,0.01902063,0.3498166
481,0.009480987,0.0009486056,0.000950306,0.0009498058,0.01902424,0.5998528,0.01902022,0.3497731
482,0.009480287,0.0009486196,0.0009501479,0.0009499147,0.01902283,0.5998959,0.01901903,0.3497333
483,0.009480014,0.0009486761,0.0009499795,0.0009500122,0.01902075,0.5999349,0.01901708,0.3496986
484,0.009480176,0.0009487755,0.0009498056,0.0009500954,0.01901805,0.5999689,0.01901444,0.3496697
485,0.009480784,0.0009489156,0.0009496307,0.0009501624,0.01901479,0.599997,0.01901113,0.3496475
486,0.009481822,0.0009490927,0.0009494591,0.0009502097,0.01901105,0.600018,0.01900724,0.3496331
487,0.009483275,0.000949303,0.0009492958,0.0009502369,0.01900692,0.6000314,0.01900288,0.3496267
488,0.009485107,0.0009495419,0.0009491453,0.0009502423,0.01900251,0.6000366,0.01899815,0.3496286
489,0.009487283,0.0009498031,0.0009490123,0.0009502256,0.01899795,0.6000334,0.01899318,0.3496391
490,0.009489743,0.0009500801,0.0009488998,0.0009501865,0.01899334,0.6000218,0.01898808,0.349658
491,0.009492431,0.0009503661,0.0009488122,0.0009501261,0.01898882,0.6000018,0.018983,0.3496847
492,0.009495272,0.0009506531,0.0009487513,0.0009500448,0.01898451,0.5999737,0.01897809,0.3497191
493,0.009498197,0.0009509335,0.0009487195,0.000949945,0.01898052,0.5999384,0.01897345,0.3497598
494,0.009501128,0.0009512003,0.0009487192,0.0009498299,0.01897698,0.5998967,0.01896925,0.3498062
495,0.009503985,0.0009514451,0.000948749,0.0009497007,0.01897399,0.5998494,0.01896557,0.3498571
496,0.009506691,0.000951662,0.0009488101,0.0009495611,0.01897163,0.5997977,0.01896255,0.3499113
497,0.009509171,0.0009518441,0.0009489007,0.0009494153,0.01896998,0.5997434,0.01896026,0.3499671
498,0.009511349,0.0009519858,0.000949019,0.0009492665,0.0189691,0.599687,0.01895879,0.3500234
499,0.009513167,0.0009520831,0.0009491625,0.0009491188,0.01896903,0.5996308,0.01895818,0.3500784
500,0.009514568,0.0009521328,0.0009493279,0.0009489764,0.01896978,0.5995761,0.01895847,0.3501306
501,0.009515505,0.0009521323,0.0009495106,0.000948843,0.01897134,0.5995243,0.01895966,0.3501788
502,0.00951595,0.0009520811,0.0009497062,0.0009487224,0.01897368,0.5994766,0.01896174,0.3502214
503,0.009515871,0.0009519796,0.0009499099,0.0009486173,0.01897677,0.5994348,0.01896466,0.3502574
504,0.009515272,0.0009518295,0.0009501159,0.0009485322,0.01898052,0.5994,0.01896836,0.3502854
505,0.009514155,0.0009516345,0.0009503186,0.0009484685,0.01898484,0.599373,0.01897275,0.3503048
506,0.009512546,0.0009513994,0.0009505131,0.0009484293,0.01898964,0.599355,0.01897773,0.3503148
507,0.009510471,0.000951129,0.0009506932,0.0009484147,0.01899478,0.5993464,0.01898315,0.3503149
508,0.009507987,0.0009508304,0.0009508546,0.0009484268,0.01900014,0.5993477,0.0189889,0.3503052
509,0.009505151,0.0009505115,0.0009509923,0.0009484647,0.01900557,0.5993589,0.01899482,0.3502856
510,0.009502033,0.0009501802,0.0009511021,0.0009485289,0.01901093,0.59938,0.01900076,0.3502564
511,0.009498709,0.0009498454,0.0009511805,0.0009486174,0.01901608,0.5994106,0.01900654,0.3502184
512,0.00949527,0.0009495157,0.0009512251,0.0009487284,0.01902086,0.5994499,0.01901201,0.3501724
513,0.009491802,0.0009492001,0.0009512344,0.0009488594,0.01902515,0.5994973,0.01901704,0.3501194
514,0.009488395,0.0009489071,0.0009512067,0.0009490075,0.01902882,0.5995515,0.01902146,0.3500608
515,0.009485142,0.0009486448,0.0009511426,0.0009491685,0.01903175,0.5996109,0.01902514,0.349998
516,0.009482132,0.0009484208,0.0009510435,0.0009493388,0.01903387,0.5996745,0.01902798,0.3499326
517,0.009479451,0.0009482415,0.0009509114,0.0009495141,0.01903509,0.5997404,0.01902991,0.3498665
518,0.009477175,0.0009481126,0.000950749,0.0009496897,0.01903538,0.5998068,0.01903084,0.3498013
519,0.009475363,0.0009480375,0.0009505604,0.0009498608,0.01903469,0.5998721,0.01903072,0.3497387
520,0.009474082,0.00094802,0.0009503501,0.0009500233,0.01903304,0.5999346,0.01902956,0.3496804
521,0.009473368,0.0009480605,0.0009501235,0.0009501723,0.01903046,0.5999925,0.01902735,0.349628
522,0.009473248,0.0009481593,0.0009498864,0.000950304,0.01902699,0.6000441,0.01902416,0.3495833
523,0.009473734,0.000948314,0.0009496445,0.0009504136,0.0190227,0.6000878,0.01902004,0.3495474
524,0.009474826,0.0009485222,0.0009494051,0.0009504994,0.01901772,0.6001229,0.0190151,0.3495211
525,0.009476504,0.0009487788,0.0009491741,0.0009505576,0.01901216,0.6001477,0.01900944,0.3495057
526,0.009478734,0.0009490778,0.0009489576,0.000950587,0.01900616,0.6001616,0.01900323,0.3495017
527,0.009481464,0.0009494116,0.0009487621,0.0009505857,0.01899986,0.6001641,0.0189966,0.3495091
528,0.009484628,0.0009497721,0.0009485927,0.0009505538,0.01899345,0.6001551,0.01898974,0.3495282
529,0.009488153,0.0009501498,0.0009484545,0.0009504914,0.01898707,0.6001344,0.01898283,0.3495585
