519,0.0009512994,0.09513934,0.475625,0.4282844
520,0.0009514928,0.095134,0.4756591,0.4282554
521,0.00095166,0.09512901,0.4756942,0.4282252
522,0.0009517959,0.0951244,0.4757291,0.4281946
523,0.0009518965,0.09512033,0.4757631,0.4281646
524,0.000951959,0.09511694,0.4757954,0.4281356
525,0.0009519808,0.09511426,0.4758248,0.4281088
526,0.0009519607,0.09511232,0.4758508,0.4280849
527,0.000951899,0.09511124,0.4758724,0.4280645
528,0.0009517966,0.09511098,0.475889,0.4280482
529,0.0009516557,0.09511157,0.4759001,0.4280367
530,0.0009514792,0.09511299,0.4759052,0.4280305
531,0.0009512724,0.0951152,0.4759041,0.4280294
532,0.0009510388,0.09511813,0.4758968,0.428034
533,0.0009507855,0.0951217,0.4758833,0.4280443
534,0.000950519,0.09512586,0.4758641,0.4280595
535,0.0009502455,0.09513041,0.4758394,0.4280799
536,0.0009499729,0.09513529,0.4758097,0.428105
537,0.0009497083,0.09514035,0.4757759,0.428134
538,0.0009494591,0.0951455,0.475739,0.428166
539,0.0009492313,0.0951505,0.4756996,0.4282005
540,0.0009490322,0.09515531,0.4756589,0.4282368
541,0.0009488672,0.09515974,0.475618,0.4282733
542,0.0009487409,0.09516371,0.4755779,0.4283097
543,0.0009486576,0.09516714,0.4755398,0.4283445
544,0.0009486196,0.09516991,0.4755045,0.4283771
545,0.000948629,0.09517191,0.4754734,0.4284061
546,0.0009486858,0.09517316,0.4754469,0.4284312
547,0.0009487891,0.09517357,0.4754262,0.4284514
548,0.000948937,0.09517325,0.4754119,0.4284659
549,0.0009491261,0.09517211,0.4754042,0.4284745
550,0.0009493518,0.09517027,0.4754038,0.4284766
551,0.0009496085,0.09516773,0.4754105,0.4284722
552,0.0009498897,0.09516457,0.4754244,0.4284612
553,0.0009501886,0.09516095,0.4754452,0.4284438
554,0.0009504966,0.0951569,0.4754724,0.4284202
555,0.0009508062,0.0951526,0.4755055,0.4283911
556,0.0009511089,0.09514815,0.4755436,0.4283571
557,0.0009513961,0.09514368,0.4755858,0.4283191
558,0.0009516605,0.09513937,0.4756312,0.4282778
559,0.0009518935,0.09513526,0.4756784,0.4282344
560,0.0009520887,0.09513153,0.4757262,0.4281901
561,0.0009522403,0.09512831,0.4757735,0.428146
562,0.0009523444,0.09512576,0.475819,0.428103
563,0.0009523954,0.09512385,0.475861,0.4280628
564,0.0009523925,0.09512274,0.4758989,0.4280259
565,0.0009523349,0.09512249,0.4759314,0.4279938
566,0.0009522233,0.09512305,0.4759574,0.4279673
567,0.000952059,0.09512446,0.4759763,0.4279472
568,0.000951847,0.09512675,0.4759873,0.4279341
569,0.0009515918,0.0951298,0.47599,0.4279286
570,0.0009512998,0.09513354,0.4759844,0.4279308
571,0.000950978,0.09513788,0.4759704,0.4279409
572,0.0009506352,0.09514271,0.4759481,0.4279585
573,0.0009502802,0.09514793,0.4759183,0.4279835
574,0.0009499227,0.09515335,0.4758814,0.4280154
575,0.0009495724,0.09515878,0.4758384,0.4280533
576,0.0009492384,0.09516408,0.4757902,0.4280964
577,0.0009489302,0.09516909,0.4757382,0.4281438
578,0.0009486576,0.0951737,0.4756839,0.4281938
579,0.0009484266,0.0951776,0.4756283,0.4282456
580,0.0009482456,0.0951808,0.4755731,0.4282978
581,0.0009481197,0.09518312,0.4755198,0.4283489
582,0.0009480538,0.09518448,0.47547,0.4283975
583,0.0009480497,0.09518481,0.4754247,0.4284424
584,0.0009481089,0.09518402,0.4753855,0.4284823
585,0.0009482317,0.09518221,0.4753534,0.4285161
586,0.0009484141,0.0951793,0.4753293,0.4285429
587,0.0009486543,0.09517539,0.4753143,0.4285617
588,0.0009489454,0.09517051,0.4753085,0.428572
589,0.000949281,0.09516484,0.4753123,0.4285736
590,0.0009496522,0.09515841,0.4753259,0.4285661
591,0.000950051,0.09515147,0.4753491,0.4285495
592,0.0009504656,0.09514409,0.4753812,0.4285243
593,0.000950886,0.09513647,0.4754217,0.4284911
594,0.0009513012,0.09512886,0.4754695,0.4284503
595,0.0009516993,0.09512142,0.4755236,0.4284033
596,0.0009520692,0.09511431,0.4755824,0.4283511
597,0.0009524016,0.09510779,0.4756447,0.428295
598,0.0009526855,0.09510199,0.4757088,0.4282365
599,0.0009529128,0.0950971,0.475773,0.4281769
600,0.0009530766,0.09509327,0.4758353,0.4281183
601,0.0009531708,0.09509069,0.4758945,0.4280617
602,0.0009531919,0.09508935,0.4759484,0.4280091
603,0.000953138,0.09508941,0.4759958,0.4279617
604,0.0009530093,0.09509087,0.4760353,0.4279208
605,0.0009528084,0.09509376,0.4760656,0.4278878
606,0.0009525393,0.09509809,0.4760859,0.4278635
607,0.0009522076,0.09510374,0.4760953,0.4278488
608,0.0009518219,0.09511063,0.4760934,0.4278442
609,0.0009513912,0.09511853,0.4760801,0.4278499
610,0.0009509268,0.09512738,0.4760557,0.427866
611,0.0009504405,0.09513694,0.4760206,0.427892
612,0.0009499448,0.09514695,0.4759756,0.4279275
613,0.0009494535,0.09515715,0.4759218,0.4279716
614,0.0009489786,0.09516732,0.4758604,0.4280232
615,0.0009485341,0.09517717,0.4757932,0.4280812
616,0.0009481322,0.09518649,0.4757217,0.4281437
617,0.000947784,0.095195,0.4756479,0.4282093
618,0.000947499,0.0952024,0.4755736,0.4282764
619,0.0009472867,0.09520862,0.4755009,0.4283432
620,0.0009471537,0.09521338,0.4754318,0.4284076
621,0.0009471042,0.09521659,0.4753681,0.4284681
622,0.0009471409,0.09521816,0.4753118,0.4285228
623,0.0009472642,0.09521801,0.4752642,0.4285707
624,0.0009474728,0.09521616,0.4752268,0.4286096
625,0.000947762,0.09521264,0.475201,0.4286387
626,0.000948125,0.09520746,0.4751872,0.4286571
627,0.0009485542,0.09520081,0.4751864,0.4286641
628,0.0009490391,0.09519284,0.4751987,0.4286594
629,0.0009495675,0.09518368,0.4752238,0.4286429
630,0.0009501264,0.09517361,0.4752614,0.4286149
631,0.0009507011,0.09516279,0.4753107,0.4285759
632,0.0009512774,0.09515158,0.4753706,0.4285266
633,0.0009518388,0.09514014,0.4754395,0.4284685
634,0.0009523704,0.0951288,0.4755158,0.428403
635,0.0009528577,0.09511784,0.4755976,0.4283317
636,0.0009532871,0.09510754,0.4756828,0.4282564
637,0.0009536456,0.09509812,0.4757691,0.428179
638,0.0009539227,0.09508988,0.4758543,0.4281019
639,0.0009541096,0.09508301,0.4759361,0.4280268
640,0.0009541998,0.09507768,0.476012,0.4279561
641,0.0009541891,0.09507408,0.4760799,0.4278918
642,0.0009540769,0.09507234,0.4761382,0.4278354
643,0.0009538641,0.09507245,0.4761847,0.427789
644,0.0009535551,0.09507456,0.4762181,0.4277538
645,0.0009531572,0.0950785,0.4762373,0.427731
646,0.0009526796,0.09508432,0.4762416,0.4277214
647,0.0009521339,0.09509178,0.4762305,0.4277255
648,0.000951534,0.09510069,0.4762042,0.4277435
649,0.0009508957,0.09511091,0.4761632,0.427775
650,0.0009502353,0.09512211,0.4761083,0.4278194
651,0.0009495704,0.09513399,0.4760407,0.4278757
652,0.0009489189,0.09514623,0.4759622,0.4279427
653,0.0009482981,0.09515844,0.4758746,0.4280186
654,0.0009477252,0.09517035,0.4757803,0.4281017
655,0.0009472165,0.09518158,0.4756816,0.4281896
656,0.0009467861,0.09519185,0.4755813,0.42828
657,0.0009464462,0.09520083,0.4754818,0.4283709
658,0.0009462076,0.09520825,0.4753859,0.4284596
659,0.000946078,0.09521398,0.4752963,0.4285436
660,0.0009460621,0.09521781,0.4752155,0.4286206
661,0.0009461619,0.09521965,0.4751456,0.4286886
662,0.0009463767,0.09521943,0.4750886,0.4287456
663,0.0009467024,0.09521721,0.4750464,0.4287897
664,0.0009471321,0.09521303,0.4750203,0.4288196
665,0.0009476556,0.09520696,0.4750111,0.4288343
666,0.0009482609,0.09519924,0.4750194,0.4288332
667,0.0009489328,0.09519,0.4750452,0.4288158
668,0.0009496544,0.09517955,0.4750884,0.4287824
669,0.0009504073,0.09516805,0.4751476,0.4287339
670,0.0009511723,0.09515591,0.475222,0.428671
671,0.0009519286,0.09514342,0.4753096,0.4285951
672,0.0009526553,0.09513085,0.4754083,0.4285082
673,0.0009533329,0.09511861,0.4755159,0.4284121
674,0.0009539416,0.09510696,0.4756292,0.4283098
675,0.0009544641,0.09509626,0.4757456,0.4282036
676,0.0009548847,0.09508684,0.475862,0.4280962
677,0.0009551903,0.095079,0.4759755,0.4279903
678,0.0009553701,0.0950729,0.4760824,0.4278893
679,0.0009554185,0.09506894,0.4761802,0.4277956
680,0.0009553301,0.09506702,0.4762657,0.4277121
681,0.0009551066,0.09506744,0.4763367,0.4276408
682,0.0009547508,0.0950702,0.4763907,0.4275844
683,0.0009542723,0.09507535,0.4764264,0.427544
684,0.0009536804,0.09508272,0.4764421,0.4275215
685,0.0009529903,0.09509218,0.4764372,0.4275176
686,0.0009522202,0.09510354,0.4764118,0.4275325
687,0.0009513888,0.09511644,0.4763658,0.4275662
688,0.0009505181,0.09513061,0.4763004,0.4276184
689,0.0009496318,0.09514564,0.4762172,0.4276875
690,0.0009487528,0.09516104,0.4761178,0.4277723
691,0.0009479057,0.09517646,0.4760051,0.4278705
692,0.000947113,0.09519133,0.4758817,0.4279798
693,0.0009463972,0.09520531,0.475751,0.4280973
694,0.0009457785,0.09521787,0.4756161,0.4282202
695,0.0009452744,0.09522863,0.4754807,0.4283453
696,0.0009449009,0.09523739,0.4753487,0.428469
697,0.000944669,0.09524371,0.4752232,0.4285884
698,0.0009445868,0.09524745,0.4751079,0.4287001
699,0.0009446598,0.09524847,0.4750058,0.428801
700,0.0009448876,0.09524675,0.4749202,0.4288881
701,0.0009452663,0.09524222,0.4748533,0.4289593
702,0.0009457893,0.09523506,0.4748071,0.4290121
703,0.0009464449,0.0952254,0.4747832,0.4290449
704,0.0009472176,0.09521343,0.4747825,0.4290568
705,0.0009480891,0.0951995,0.4748056,0.4290469
706,0.0009490381,0.09518391,0.4748521,0.429015
707,0.0009500403,0.09516702,0.474921,0.4289621
708,0.0009510699,0.09514915,0.475011,0.4288887
709,0.0009521004,0.09513088,0.4751202,0.4287969
710,0.0009531039,0.09511256,0.4752458,0.4286884
711,0.0009540524,0.09509466,0.475385,0.4285664
712,0.0009549196,0.09507763,0.475534,0.4284336
713,0.0009556809,0.09506191,0.4756891,0.4282932
714,0.0009563129,0.09504793,0.4758465,0.4281492
715,0.0009567961,0.09503608,0.4760015,0.4280056
716,0.000957115,0.09502678,0.4761503,0.4278657
717,0.0009572585,0.09502034,0.4762886,0.4277338
718,0.0009572183,0.09501693,0.4764123,0.4276135
719,0.0009569936,0.09501683,0.476518,0.4275081
720,0.000956587,0.09502017,0.4766025,0.4274208
721,0.0009560068,0.09502692,0.476663,0.4273541
722,0.0009552662,0.09503702,0.4766976,0.4273103
723,0.0009543826,0.09505029,0.4767046,0.4272907
724,0.0009533786,0.09506652,0.4766837,0.4272965
725,0.0009522793,0.09508526,0.476635,0.4273275
726,0.0009511138,0.09510612,0.4765594,0.4273833
727,0.0009499124,0.0951285,0.4764586,0.427463
728,0.0009487072,0.09515185,0.4763349,0.4275646
729,0.0009475295,0.09517545,0.4761913,0.4276857
730,0.0009464127,0.09519873,0.4760318,0.4278231
731,0.0009453867,0.09522096,0.4758601,0.4279735
732,0.0009444797,0.09524149,0.4756807,0.4281333
733,0.0009437178,0.09525976,0.4754986,0.4282978
734,0.0009431229,0.09527528,0.4753185,0.4284631
735,0.0009427128,0.09528752,0.4751453,0.4286245
736,0.0009425008,0.09529622,0.4749835,0.4287778
737,0.0009424958,0.0953011,0.4748378,0.4289187
738,0.0009427007,0.09530208,0.4747122,0.4290432
739,0.000943113,0.09529908,0.47461,0.4291478
740,0.0009437248,0.09529215,0.4745344,0.4292297
741,0.0009445248,0.09528158,0.4744881,0.4292858
742,0.0009454938,0.09526756,0.4744723,0.4293147
743,0.0009466098,0.09525049,0.4744882,0.4293147
744,0.0009478453,0.09523066,0.4745353,0.4292861
745,0.000949171,0.09520867,0.4746137,0.4292285
746,0.0009505518,0.09518494,0.4747213,0.4291432
747,0.0009519542,0.09516009,0.4748561,0.4290319
748,0.0009533383,0.09513459,0.4750145,0.4288975
749,0.0009546695,0.09510914,0.4751934,0.4287428
750,0.000955909,0.09508423,0.475388,0.4285719
751,0.0009570227,0.09506059,0.4755934,0.428389
752,0.0009579767,0.0950387,0.4758044,0.4281989
753,0.0009587436,0.09501922,0.4760153,0.4280068
754,0.0009592982,0.09500269,0.4762205,0.4278176
755,0.0009596216,0.09498954,0.476414,0.4276368
756,0.0009597011,0.09498026,0.4765908,0.4274692
757,0.0009595306,0.09497517,0.4767455,0.4273198
758,0.0009591107,0.09497456,0.4768735,0.4271928
759,0.0009584489,0.09497865,0.4769708,0.427092
760,0.0009575599,0.09498736,0.4770341,0.4270209
761,0.0009564652,0.09500062,0.4770612,0.4269817
762,0.0009551915,0.09501813,0.4770507,0.4269759
763,0.000953772,0.09503956,0.4770025,0.4270042
764,0.000952243,0.09506434,0.476917,0.4270664
765,0.0009506449,0.09509175,0.4767963,0.4271612
766,0.0009490205,0.09512114,0.4766431,0.4272867
767,0.0009474132,0.09515154,0.4764612,0.4274398
768,0.0009458663,0.09518207,0.4762552,0.4276168
769,0.0009444213,0.09521184,0.4760301,0.4278136
770,0.0009431188,0.09523994,0.4757923,0.4280246
771,0.0009419944,0.09526553,0.4755477,0.4282447
772,0.0009410799,0.09528787,0.4753029,0.4284681
773,0.0009404024,0.09530626,0.4750645,0.4286889
774,0.000939982,0.09532023,0.4748387,0.4289011
775,0.0009398331,0.09532941,0.4746317,0.4290991
776,0.0009399637,0.0953336,0.4744492,0.4292772
777,0.0009403742,0.09533271,0.4742964,0.4294305
778,0.0009410576,0.09532681,0.4741775,0.4295547
779,0.0009420009,0.09531615,0.4740961,0.4296457
780,0.0009431838,0.09530093,0.474055,0.4297009
781,0.0009445791,0.09528168,0.4740556,0.429718
782,0.0009461541,0.09525885,0.4740989,0.4296961
783,0.0009478703,0.09523294,0.4741841,0.4296351
784,0.0009496856,0.09520464,0.4743101,0.4295357
785,0.0009515531,0.09517456,0.4744738,0.4294
786,0.0009534243,0.09514345,0.474672,0.429231
787,0.0009552493,0.09511201,0.4749001,0.4290326
788,0.0009569771,0.09508091,0.4751524,0.4288097
789,0.00095856,0.09505096,0.4754229,0.4285675
790,0.0009599508,0.09502289,0.4757046,0.4283125
791,0.0009611085,0.09499744,0.4759903,0.4280511
792,0.0009619956,0.09497532,0.4762718,0.4277909
793,0.0009625835,0.0949572,0.4765421,0.4275382
794,0.0009628505,0.09494378,0.4767933,0.4273001
795,0.0009627827,0.09493548,0.4770178,0.4270839
796,0.0009623769,0.09493286,0.4772093,0.4268954
797,0.0009616385,0.09493615,0.477362,0.4267402
798,0.0009605838,0.09494559,0.4774706,0.4266232
799,0.0009592368,0.09496108,0.4775317,0.4265479
800,0.0009576307,0.09498246,0.4775425,0.4265174
801,0.0009558077,0.09500922,0.477502,0.4265329
802,0.0009538141,0.09504077,0.4774106,0.4265947
803,0.0009517038,0.0950763,0.4772701,0.4267019
804,0.0009495321,0.09511477,0.4770837,0.426852
805,0.000947358,0.09515502,0.476856,0.4270417
806,0.0009452396,0.09519581,0.4765926,0.4272664
807,0.0009432345,0.09523586,0.4763003,0.4275205
808,0.0009413977,0.09527394,0.4759868,0.4277978
809,0.000939779,0.09530877,0.4756604,0.4280911
810,0.0009384239,0.0953393,0.4753297,0.4283926
811,0.0009373705,0.09536457,0.4750035,0.4286945
812,0.0009366501,0.09538388,0.4746906,0.4289889
813,0.0009362861,0.09539672,0.4743991,0.429268
814,0.0009362914,0.0954027,0.474137,0.4295239
815,0.0009366719,0.09540179,0.4739116,0.4297499
816,0.0009374223,0.09539404,0.4737289,0.4299396
817,0.0009385303,0.09537976,0.4735943,0.4300874
818,0.0009399726,0.09535939,0.473512,0.4301887
819,0.0009417179,0.09533349,0.4734847,0.4302401
820,0.0009437272,0.09530274,0.473514,0.4302395
821,0.0009459515,0.09526785,0.4735999,0.4301863
822,0.0009483388,0.09522964,0.4737415,0.4300806
823,0.0009508278,0.09518888,0.4739356,0.4299247
824,0.0009533564,0.09514657,0.4741786,0.4297214
825,0.0009558572,0.09510354,0.4744651,0.4294754
826,0.0009582621,0.09506077,0.4747882,0.4291927
827,0.0009605045,0.09501909,0.4751403,0.4288801
828,0.0009625194,0.09497954,0.4755125,0.4285455
829,0.0009642462,0.09494301,0.4758951,0.4281977
830,0.0009656312,0.09491052,0.4762782,0.4278456
831,0.0009666287,0.09488299,0.4766514,0.427499
832,0.0009672035,0.09486134,0.4770041,0.4271674
833,0.0009673318,0.09484643,0.4773263,0.42686
834,0.0009670008,0.09483892,0.4776081,0.4265859
835,0.0009662128,0.09483944,0.4778415,0.4263529
836,0.0009649829,0.09484844,0.4780186,0.426168
837,0.0009633388,0.094866,0.4781336,0.426037
838,0.0009613206,0.09489201,0.478182,0.4259646
839,0.0009589805,0.09492616,0.4781617,0.4259531
840,0.0009563796,0.09496769,0.478072,0.426004
841,0.0009535872,0.09501555,0.4779143,0.4261166
842,0.0009506773,0.09506848,0.4776922,0.4262887
843,0.0009477287,0.09512482,0.477411,0.4265165
844,0.0009448209,0.09518291,0.477078,0.4267943
845,0.0009420317,0.09524083,0.4767016,0.4271155
846,0.0009394372,0.09529677,0.4762919,0.4274719
847,0.0009371071,0.09534886,0.4758597,0.4278544
848,0.0009351047,0.09539553,0.4754165,0.4282528
849,0.0009334849,0.09543525,0.4749741,0.4286572
850,0.0009322938,0.09546699,0.4745442,0.4290564
851,0.0009315663,0.09548986,0.4741383,0.4294403
852,0.0009313268,0.0955034,0.4737673,0.429798
853,0.0009315856,0.09550731,0.4734405,0.4301205
854,0.0009323454,0.09550183,0.4731674,0.4303984
855,0.0009335928,0.09548726,0.4729551,0.430624
856,0.0009353047,0.09546421,0.47281,0.4307905
857,0.0009374451,0.09543338,0.4727364,0.4308927
858,0.0009399675,0.09539566,0.4727373,0.430927
859,0.0009428157,0.09535208,0.4728141,0.430891
860,0.0009459218,0.09530357,0.4729656,0.4307849
861,0.0009492117,0.09525126,0.4731897,0.4306099
862,0.0009526027,0.09519614,0.473482,0.4303693
863,0.0009560075,0.09513938,0.4738364,0.4300683
864,0.0009593364,0.09508201,0.4742451,0.4297136
865,0.0009624962,0.09502515,0.4746983,0.4293141
866,0.0009653983,0.09497004,0.4751851,0.4288794
867,0.0009679559,0.09491783,0.4756935,0.4284207
868,0.0009700898,0.0948697,0.4762099,0.4279502
869,0.0009717319,0.09482709,0.4767208,0.4274803
870,0.0009728242,0.09479113,0.4772117,0.4270243
871,0.0009733251,0.09476313,0.4776686,0.4265948
872,0.0009732085,0.09474425,0.4780783,0.4262042
873,0.0009724675,0.09473556,0.4784281,0.425864
874,0.0009711126,0.09473789,0.4787068,0.4255842
875,0.0009691736,0.09475192,0.4789055,0.4253734
876,0.0009666978,0.09477779,0.4790167,0.4252388
877,0.0009637488,0.09481535,0.4790361,0.4251847
878,0.0009604058,0.09486402,0.4789613,0.4252142
879,0.0009567573,0.09492262,0.4787933,0.4253273
880,0.0009529034,0.09498955,0.4785354,0.4255221
881,0.000948948,0.09506276,0.4781936,0.4257947
882,0.0009449979,0.09513994,0.4777769,0.4261382
883,0.000941161,0.09521842,0.4772961,0.4265443
884,0.0009375393,0.09529548,0.4767639,0.4270031
885,0.0009342297,0.09536845,0.4761948,0.4275026
886,0.0009313214,0.09543489,0.4756041,0.4280297
887,0.0009288907,0.09549259,0.4750073,0.4285711
888,0.0009270044,0.09553986,0.4744207,0.4291125
889,0.0009257142,0.09557541,0.4738593,0.4296395
890,0.0009250587,0.09559848,0.473338,0.4301386
891,0.0009250607,0.09560879,0.4728705,0.4305957
892,0.0009257278,0.09560646,0.4724687,0.4309991
893,0.0009270522,0.09559206,0.4721434,0.4313375
894,0.0009290109,0.09556634,0.4719032,0.4316014
895,0.0009315666,0.09553049,0.4717553,0.4317826
896,0.0009346657,0.09548558,0.4717044,0.4318753
897,0.0009382415,0.09543303,0.4717532,0.4318755
898,0.0009422145,0.09537404,0.4719024,0.4317814
899,0.0009464913,0.09530992,0.4721498,0.4315939
900,0.0009509694,0.095242,0.4724915,0.4313156
901,0.0009555364,0.09517144,0.4729206,0.4309524
902,0.0009600748,0.09509955,0.4734285,0.430512
903,0.0009644607,0.09502751,0.4740037,0.4300043
904,0.0009685711,0.09495666,0.4746329,0.4294419
905,0.0009722858,0.0948883,0.4753009,0.4288385
906,0.0009754899,0.09482384,0.4759904,0.4282103
907,0.0009780807,0.0947649,0.4766833,0.4275736
908,0.0009799687,0.0947131,0.4773608,0.4269462
909,0.0009810838,0.09467015,0.4780033,0.4263453
910,0.0009813776,0.09463784,0.4785924,0.4257884
911,0.0009808245,0.09461778,0.4791099,0.4252915
912,0.000979427,0.09461162,0.4795397,0.4248693
913,0.000977212,0.09462058,0.4798676,0.4245346
914,0.0009742323,0.09464552,0.4800821,0.4242982
915,0.0009705662,0.09468675,0.480175,0.4241676
916,0.0009663124,0.09474397,0.4801416,0.4241482
917,0.0009615875,0.09481622,0.4799807,0.4242415
918,0.0009565211,0.0949016,0.4796951,0.4244468
919,0.0009512542,0.09499759,0.4792913,0.4247598
920,0.00094593,0.09510096,0.4787797,0.4251734
921,0.0009406943,0.09520806,0.4781741,0.425677
922,0.0009356866,0.09531482,0.4774907,0.4262587
923,0.0009310408,0.09541725,0.4767484,0.4269034
924,0.000926878,0.09551155,0.4759674,0.4275942
925,0.0009233077,0.0955944,0.4751692,0.4283132
926,0.0009204224,0.09566309,0.4743749,0.4290416
927,0.0009182971,0.09571562,0.4736054,0.4297607
928,0.0009169899,0.09575086,0.4728806,0.4304515
929,0.0009165393,0.09576843,0.4722189,0.4310962
930,0.0009169642,0.09576855,0.4716368,0.4316777
931,0.0009182651,0.09575218,0.4711494,0.4321803
932,0.000920422,0.09572052,0.4707684,0.4325907
933,0.0009233968,0.09567524,0.4705043,0.4328971
934,0.0009271319,0.09561809,0.4703645,0.4330902
935,0.0009315527,0.09555098,0.4703541,0.4331634
936,0.0009365658,0.09547566,0.4704754,0.4331124
937,0.000942061,0.09539385,0.4707279,0.4329361
938,0.0009479126,0.09530713,0.4711084,0.4326366
939,0.0009539809,0.09521696,0.4716104,0.4322187
940,0.0009601141,0.09512463,0.4722241,0.4316911
941,0.0009661512,0.09503144,0.4729374,0.431065
942,0.0009719271,0.09493875,0.4737345,0.4303548
943,0.0009772744,0.09484789,0.4745968,0.429578
944,0.0009820308,0.09476041,0.4755032,0.4287544
945,0.0009860429,0.09467798,0.4764302,0.4279058
946,0.0009891747,0.09460269,0.4773529,0.4270552
947,0.0009913106,0.0945367,0.4782453,0.4262267
948,0.0009923636,0.09448247,0.4790817,0.4254435
949,0.000992278,0.09444247,0.4798362,0.424729
950,0.0009910348,0.0944194,0.4804859,0.4241036
951,0.0009886511,0.0944155,0.4810092,0.4235867
952,0.000985182,0.0944328,0.4813883,0.4231938
953,0.0009807181,0.09447271,0.4816093,0.4229372
954,0.0009753818,0.09453577,0.4816629,0.4228259
955,0.0009693236,0.09462154,0.4815443,0.4228648
956,0.0009627155,0.09472835,0.4812545,0.4230545
957,0.0009557431,0.09485324,0.4807993,0.4233917
958,0.0009486022,0.09499214,0.4801905,0.4238688
959,0.0009414887,0.09513983,0.4794443,0.4244744
960,0.000934594,0.09529042,0.4785814,0.4251936
961,0.000928102,0.09543782,0.4776267,0.4260074
962,0.0009221795,0.095576,0.4766068,0.426895
963,0.0009169778,0.09569965,0.4755504,0.4278328
964,0.0009126259,0.09580432,0.4744864,0.4287966
965,0.0009092318,0.09588681,0.4734429,0.4297609
966,0.0009068788,0.09594518,0.4724466,0.4307013
967,0.0009056277,0.09597876,0.4715225,0.4315931
968,0.0009055144,0.09598799,0.4706928,0.4324137
969,0.0009065508,0.09597428,0.4699772,0.433142
970,0.0009087261,0.0959396,0.4693926,0.4337591
971,0.0009120054,0.09588648,0.468953,0.4342486
972,0.0009163311,0.09581765,0.4686693,0.4345967
973,0.0009216237,0.09573584,0.4685501,0.4347925
974,0.0009277809,0.09564365,0.4686001,0.4348285
975,0.0009346768,0.09554332,0.4688213,0.4347007
976,0.0009421668,0.09543697,0.4692123,0.4344086
977,0.0009500819,0.09532614,0.4697678,0.4339559
978,0.0009582374,0.09521234,0.4704794,0.4333501
979,0.0009664292,0.09509668,0.471334,0.432603
980,0.0009744415,0.09498026,0.4723144,0.4317308
981,0.0009820495,0.09486419,0.4733998,0.4307539
982,0.0009890273,0.09474971,0.4745649,0.4296963
983,0.0009951525,0.0946385,0.4757809,0.4285854
984,0.00100022,0.09453262,0.477016,0.4274512
985,0.001004044,0.09443452,0.4782359,0.4263256
986,0.001006474,0.09434731,0.4794053,0.4252407
987,0.001007399,0.09427455,0.4804893,0.4242288
988,0.001006758,0.09422004,0.481454,0.4233192
989,0.001004539,0.09418768,0.4822683,0.4225395
990,0.001000788,0.0941814,0.4829052,0.4219127
991,0.0009956,0.09420435,0.4833417,0.4214584
992,0.0009891231,0.09425912,0.4835613,0.4211905
993,0.0009815455,0.09434674,0.483553,0.4211188
994,0.0009730907,0.09446686,0.4833129,0.4212471
995,0.0009640061,0.09461689,0.4828447,0.4215744
996,0.0009545527,0.09479226,0.4821588,0.4220944
997,0.0009449986,0.09498639,0.4812739,0.4227946
998,0.0009356056,0.09519094,0.4802153,0.4236583
999,0.0009266236,0.09539666,0.479014,0.4246628
1000,0.000918284,0.09559407,0.4777057,0.4257819
1001,0.0009107945,0.09577441,0.4763288,0.426986
1002,0.0009043345,0.09593023,0.4749224,0.428243
1003,0.000899055,0.09605608,0.4735248,0.42952
1004,0.000895076,0.09614855,0.4721724,0.430784
1005,0.0008924865,0.09620641,0.4708984,0.4320028
1006,0.0008913459,0.09623022,0.4697323,0.4331461
1007,0.0008916857,0.09622212,0.4687004,0.4341858
1008,0.0008935074,0.09618537,0.467825,0.4350961
1009,0.0008967862,0.09612384,0.4671246,0.4358548
1010,0.0009014705,0.09604181,0.4666148,0.436442
1011,0.0009074834,0.09594347,0.4663072,0.4368418
1012,0.0009147198,0.09583271,0.4662111,0.4370414
1013,0.0009230492,0.09571292,0.4663318,0.4370323
1014,0.0009323134,0.09558696,0.466671,0.4368098
1015,0.000942325,0.09545679,0.4672267,0.4363741
1016,0.0009528694,0.0953239,0.4679928,0.4357304
1017,0.000963705,0.09518929,0.4689581,0.4348889
1018,0.0009745641,0.09505334,0.4701065,0.4338655
1019,0.0009851608,0.09491656,0.4714166,0.4326818
1020,0.0009951905,0.0947792,0.4728606,0.431365
1021,0.001004345,0.09464223,0.4744056,0.4299478
1022,0.001012323,0.09450692,0.4760133,0.4284674
1023,0.001018838,0.09437553,0.4776408,0.4269648
1024,0.001023636,0.09425116,0.4792415,0.4254837
1025,0.001026512,0.09413788,0.4807681,0.4240675
1026,0.001027322,0.09404077,0.4821731,0.4227588
1027,0.001025989,0.09396539,0.4834116,0.421597
1028,0.001022519,0.0939179,0.4844432,0.4206164
1029,0.001016992,0.09390429,0.4852329,0.4198458
1030,0.001009568,0.0939301,0.4857524,0.4193079
1031,0.001000473,0.09399975,0.4859807,0.419019
1032,0.0009899887,0.0941158,0.4859054,0.4189888
1033,0.0009784369,0.0942783,0.4855227,0.4192204
1034,0.0009661666,0.09448399,0.4848385,0.4197114
1035,0.0009535398,0.09472613,0.4838695,0.4204508
1036,0.0009409143,0.09499429,0.4826431,0.4214217
1037,0.0009286334,0.09527527,0.4811958,0.4226002
1038,0.0009170166,0.09555435,0.4795737,0.4239549
1039,0.0009063514,0.09581699,0.4778274,0.4254493
1040,0.0008968863,0.09605019,0.47601,0.427043
1041,0.0008888325,0.09624398,0.4741744,0.4286928
