183,0.007043726,0.001979079,0.001245545,0.001952464,0.002714512,0.4061733,0.001488267,0.0001486094,0.1119668,0.0001160447,0.04652693,0.1039719
184,0.007043723,0.001979099,0.001245577,0.001952481,0.002714533,0.4061781,0.001488277,0.0001486059,0.1119671,0.0001160434,0.04652603,0.1039679
185,0.007043706,0.001979113,0.00124561,0.001952496,0.002714549,0.4061831,0.001488284,0.0001486022,0.1119672,0.0001160418,0.04652504,0.1039641
186,0.007043674,0.00197912,0.001245642,0.001952507,0.002714556,0.4061884,0.001488286,0.0001485982,0.1119672,0.0001160402,0.04652395,0.1039604
187,0.007043624,0.00197912,0.001245673,0.001952516,0.002714557,0.4061938,0.001488283,0.0001485941,0.1119668,0.0001160383,0.04652282,0.103957
188,0.007043561,0.001979113,0.0012457,0.001952521,0.002714548,0.4061991,0.001488277,0.00014859,0.1119663,0.0001160364,0.04652165,0.103954
189,0.007043486,0.0019791,0.001245725,0.001952523,0.002714532,0.4062042,0.001488266,0.000148586,0.1119655,0.0001160344,0.04652048,0.1039515
190,0.0070434,0.00197908,0.001245746,0.001952521,0.002714508,0.406209,0.001488251,0.0001485821,0.1119645,0.0001160323,0.04651935,0.1039494
191,0.007043308,0.001979053,0.001245763,0.001952515,0.002714478,0.4062133,0.001488232,0.0001485786,0.1119634,0.0001160303,0.04651825,0.103948
192,0.007043206,0.001979022,0.001245775,0.001952506,0.002714441,0.4062171,0.001488209,0.0001485754,0.1119622,0.0001160283,0.04651725,0.1039472
193,0.007043102,0.001978985,0.001245781,0.001952493,0.002714398,0.4062203,0.001488183,0.0001485726,0.1119608,0.0001160263,0.04651634,0.103947
194,0.007042993,0.001978945,0.001245781,0.001952477,0.00271435,0.4062226,0.001488155,0.0001485704,0.1119593,0.0001160244,0.04651555,0.1039475
195,0.007042888,0.001978901,0.001245776,0.001952459,0.002714299,0.4062241,0.001488125,0.0001485687,0.1119578,0.0001160227,0.04651492,0.1039487
196,0.007042788,0.001978856,0.001245765,0.001952438,0.002714246,0.4062247,0.001488094,0.0001485676,0.1119563,0.0001160212,0.04651444,0.1039506
197,0.007042691,0.00197881,0.001245749,0.001952414,0.002714192,0.4062245,0.001488063,0.0001485671,0.1119548,0.0001160199,0.04651413,0.103953
198,0.007042607,0.001978764,0.001245728,0.001952389,0.002714138,0.4062233,0.001488033,0.0001485673,0.1119534,0.0001160188,0.046514,0.1039561
199,0.00704253,0.001978719,0.001245702,0.001952364,0.002714087,0.4062212,0.001488003,0.0001485681,0.1119521,0.0001160179,0.04651405,0.1039596
200,0.007042467,0.001978677,0.001245672,0.001952337,0.002714038,0.4062183,0.001487975,0.0001485695,0.1119509,0.0001160173,0.04651426,0.1039634
201,0.007042416,0.001978639,0.001245639,0.001952311,0.002713995,0.4062146,0.001487951,0.0001485715,0.11195,0.000116017,0.04651468,0.1039676
202,0.007042385,0.001978605,0.001245604,0.001952286,0.002713957,0.4062103,0.00148793,0.0001485739,0.1119492,0.000116017,0.04651522,0.103972
203,0.007042367,0.001978576,0.001245567,0.001952262,0.002713926,0.4062053,0.001487913,0.0001485769,0.1119487,0.0001160172,0.04651593,0.1039765
204,0.007042367,0.001978553,0.00124553,0.00195224,0.002713902,0.4061999,0.001487901,0.0001485802,0.1119484,0.0001160176,0.04651676,0.1039809
205,0.007042384,0.001978537,0.001245493,0.00195222,0.002713888,0.4061943,0.001487893,0.0001485838,0.1119484,0.0001160184,0.0465177,0.1039852
206,0.007042416,0.001978528,0.001245457,0.001952203,0.002713882,0.4061884,0.001487891,0.0001485875,0.1119486,0.0001160194,0.04651872,0.1039892
207,0.007042465,0.001978525,0.001245424,0.001952189,0.002713885,0.4061825,0.001487894,0.0001485913,0.111949,0.0001160205,0.04651981,0.1039928
208,0.007042528,0.001978531,0.001245395,0.001952179,0.002713898,0.4061768,0.001487903,0.0001485951,0.1119498,0.000116022,0.04652091,0.103996
209,0.007042602,0.001978542,0.001245369,0.001952173,0.002713921,0.4061713,0.001487917,0.0001485988,0.1119507,0.0001160235,0.04652203,0.1039986
210,0.00704269,0.001978561,0.001245348,0.001952171,0.002713952,0.4061663,0.001487936,0.0001486023,0.1119519,0.0001160251,0.04652309,0.1040006
211,0.007042782,0.001978585,0.001245333,0.001952171,0.002713989,0.4061619,0.00148796,0.0001486054,0.1119533,0.0001160269,0.0465241,0.1040019
212,0.00704288,0.001978615,0.001245324,0.001952176,0.002714035,0.4061581,0.001487987,0.0001486081,0.1119547,0.0001160287,0.04652502,0.1040024
213,0.007042983,0.001978649,0.001245321,0.001952185,0.002714086,0.4061554,0.001488018,0.0001486104,0.1119563,0.0001160306,0.04652585,0.1040022
214,0.007043085,0.001978687,0.001245324,0.001952197,0.002714142,0.4061534,0.001488052,0.000148612,0.111958,0.0001160324,0.04652653,0.1040012
215,0.007043185,0.001978728,0.001245334,0.001952212,0.002714202,0.4061524,0.001488087,0.0001486131,0.1119597,0.0001160341,0.04652707,0.1039995
216,0.007043278,0.00197877,0.00124535,0.00195223,0.002714261,0.4061524,0.001488123,0.0001486135,0.1119613,0.0001160357,0.04652744,0.103997
217,0.007043363,0.001978812,0.001245372,0.001952251,0.002714322,0.4061534,0.001488159,0.0001486134,0.1119629,0.0001160373,0.04652763,0.103994
218,0.007043439,0.001978853,0.001245399,0.001952272,0.002714381,0.4061555,0.001488195,0.0001486126,0.1119643,0.0001160387,0.04652766,0.1039904
219,0.007043502,0.001978892,0.001245431,0.001952296,0.002714437,0.4061585,0.001488228,0.0001486112,0.1119656,0.0001160399,0.04652749,0.1039862
220,0.007043549,0.001978928,0.001245467,0.00195232,0.002714487,0.4061624,0.001488259,0.0001486092,0.1119668,0.0001160409,0.04652715,0.1039817
221,0.007043581,0.001978959,0.001245506,0.001952343,0.002714532,0.406167,0.001488286,0.0001486067,0.1119676,0.0001160417,0.04652666,0.103977
222,0.007043596,0.001978986,0.001245546,0.001952367,0.002714569,0.4061724,0.001488308,0.0001486038,0.1119682,0.0001160423,0.04652603,0.1039722
223,0.007043595,0.001979007,0.001245587,0.001952389,0.002714598,0.4061783,0.001488326,0.0001486004,0.1119686,0.0001160426,0.04652524,0.1039673
224,0.007043576,0.001979021,0.001245629,0.00195241,0.002714618,0.4061846,0.001488338,0.0001485969,0.1119687,0.0001160428,0.04652437,0.1039626
225,0.00704354,0.001979028,0.001245669,0.001952428,0.002714627,0.406191,0.001488344,0.0001485932,0.1119685,0.0001160427,0.04652341,0.1039581
226,0.007043487,0.001979028,0.001245706,0.001952443,0.002714626,0.4061976,0.001488344,0.0001485894,0.1119679,0.0001160425,0.0465224,0.103954
227,0.00704342,0.001979021,0.001245739,0.001952455,0.002714614,0.406204,0.001488338,0.0001485857,0.1119671,0.000116042,0.04652135,0.1039505
228,0.007043339,0.001979006,0.001245769,0.001952464,0.002714592,0.4062101,0.001488325,0.0001485822,0.111966,0.0001160414,0.04652033,0.1039475
229,0.007043249,0.001978986,0.001245792,0.00195247,0.002714559,0.4062158,0.001488308,0.000148579,0.1119647,0.0001160407,0.04651934,0.1039452
230,0.007043149,0.00197896,0.00124581,0.001952472,0.002714517,0.4062207,0.001488284,0.0001485761,0.1119631,0.0001160398,0.04651842,0.1039437
231,0.007043045,0.001978928,0.001245821,0.00195247,0.002714467,0.4062249,0.001488256,0.0001485738,0.1119614,0.0001160388,0.04651758,0.103943
232,0.00704294,0.001978891,0.001245825,0.001952465,0.002714411,0.4062282,0.001488224,0.0001485719,0.1119595,0.0001160378,0.04651687,0.1039432
233,0.007042834,0.001978852,0.001245821,0.001952457,0.002714349,0.4062305,0.001488188,0.0001485708,0.1119576,0.0001160368,0.04651633,0.1039442
234,0.007042732,0.00197881,0.001245811,0.001952446,0.002714283,0.4062317,0.00148815,0.0001485703,0.1119556,0.0001160358,0.04651594,0.1039461
235,0.007042638,0.001978768,0.001245793,0.001952432,0.002714214,0.4062317,0.00148811,0.0001485704,0.1119537,0.0001160348,0.04651572,0.1039487
236,0.007042553,0.001978725,0.001245768,0.001952416,0.002714145,0.4062306,0.00148807,0.0001485713,0.1119519,0.0001160338,0.04651568,0.1039521
237,0.007042482,0.001978685,0.001245738,0.001952398,0.002714078,0.4062284,0.001488031,0.0001485729,0.1119501,0.000116033,0.04651585,0.1039561
238,0.007042423,0.001978647,0.001245702,0.001952379,0.002714014,0.4062249,0.001487994,0.0001485752,0.1119486,0.0001160322,0.0465162,0.1039608
239,0.007042382,0.001978613,0.001245661,0.00195236,0.002713956,0.4062206,0.001487959,0.0001485781,0.1119472,0.0001160316,0.04651674,0.1039658
240,0.00704236,0.001978585,0.001245616,0.001952341,0.002713904,0.4062153,0.001487928,0.0001485816,0.1119462,0.0001160311,0.04651744,0.1039711
241,0.007042357,0.001978562,0.00124557,0.001952322,0.00271386,0.4062092,0.001487901,0.0001485854,0.1119454,0.0001160307,0.04651829,0.1039766
242,0.007042374,0.001978547,0.001245522,0.001952304,0.002713825,0.4062024,0.00148788,0.0001485897,0.1119449,0.0001160304,0.04651928,0.1039821
243,0.007042412,0.001978539,0.001245475,0.001952288,0.002713802,0.4061953,0.001487865,0.0001485942,0.1119448,0.0001160303,0.04652037,0.1039874
244,0.007042467,0.001978539,0.001245429,0.001952275,0.00271379,0.4061879,0.001487857,0.0001485988,0.111945,0.0001160303,0.04652152,0.1039925
245,0.00704254,0.001978548,0.001245386,0.001952264,0.00271379,0.4061805,0.001487855,0.0001486034,0.1119455,0.0001160304,0.04652272,0.1039971
246,0.007042629,0.001978564,0.001245347,0.001952256,0.002713802,0.4061731,0.00148786,0.0001486078,0.1119464,0.0001160306,0.04652394,0.1040011
247,0.007042733,0.001978588,0.001245312,0.001952252,0.002713826,0.4061661,0.001487871,0.000148612,0.1119476,0.0001160309,0.04652511,0.1040045
248,0.007042849,0.00197862,0.001245284,0.001952251,0.002713861,0.4061597,0.00148789,0.0001486158,0.1119491,0.0001160312,0.04652623,0.104007
249,0.007042973,0.001978658,0.001245264,0.001952253,0.002713908,0.4061539,0.001487915,0.0001486191,0.1119508,0.0001160315,0.04652726,0.1040087
250,0.007043104,0.001978702,0.001245251,0.001952258,0.002713963,0.4061491,0.001487945,0.0001486218,0.1119528,0.0001160319,0.04652814,0.1040094
251,0.007043235,0.001978751,0.001245246,0.001952268,0.002714028,0.4061454,0.00148798,0.0001486237,0.1119549,0.0001160322,0.04652886,0.1040091
252,0.007043364,0.001978803,0.00124525,0.00195228,0.002714098,0.4061428,0.001488018,0.0001486249,0.1119571,0.0001160324,0.04652939,0.1040079
253,0.007043487,0.001978857,0.001245262,0.001952294,0.002714174,0.4061415,0.00148806,0.0001486252,0.1119593,0.0001160326,0.04652974,0.1040057
254,0.007043598,0.001978911,0.001245282,0.001952311,0.002714252,0.4061415,0.001488103,0.0001486246,0.1119616,0.0001160327,0.04652985,0.1040025
255,0.007043701,0.001978965,0.001245311,0.00195233,0.002714331,0.4061428,0.001488147,0.0001486231,0.1119638,0.0001160327,0.04652972,0.1039985
256,0.007043785,0.001979015,0.001245346,0.00195235,0.002714408,0.4061455,0.001488191,0.0001486207,0.1119659,0.0001160325,0.04652938,0.1039938
257,0.00704385,0.001979062,0.001245389,0.001952371,0.002714482,0.4061495,0.001488232,0.0001486176,0.1119677,0.0001160322,0.04652879,0.1039883
258,0.007043894,0.001979103,0.001245436,0.001952391,0.00271455,0.4061546,0.001488271,0.0001486136,0.1119693,0.0001160318,0.04652797,0.1039824
259,0.007043917,0.001979136,0.001245488,0.00195241,0.002714611,0.406161,0.001488305,0.0001486089,0.1119706,0.0001160312,0.04652695,0.1039761
260,0.007043913,0.001979162,0.001245543,0.001952428,0.002714661,0.4061682,0.001488334,0.0001486037,0.1119716,0.0001160305,0.04652574,0.1039696
261,0.007043886,0.00197918,0.0012456,0.001952444,0.002714702,0.4061761,0.001488357,0.000148598,0.1119722,0.0001160297,0.04652436,0.1039631
262,0.007043834,0.001979188,0.001245656,0.001952457,0.002714729,0.4061846,0.001488373,0.0001485919,0.1119725,0.0001160287,0.04652287,0.1039567
263,0.007043758,0.001979185,0.00124571,0.001952467,0.002714744,0.4061934,0.001488382,0.0001485858,0.1119723,0.0001160276,0.0465213,0.1039506
264,0.007043659,0.001979172,0.001245762,0.001952473,0.002714744,0.4062024,0.001488383,0.0001485795,0.1119717,0.0001160265,0.04651967,0.1039451
265,0.007043541,0.001979149,0.00124581,0.001952476,0.002714731,0.4062112,0.001488377,0.0001485735,0.1119707,0.0001160254,0.04651804,0.1039402
266,0.007043405,0.001979117,0.001245851,0.001952474,0.002714703,0.4062197,0.001488363,0.0001485677,0.1119694,0.0001160242,0.04651645,0.1039362
267,0.007043254,0.001979074,0.001245885,0.001952468,0.002714662,0.4062275,0.001488341,0.0001485625,0.1119677,0.0001160231,0.04651492,0.103933
268,0.007043092,0.001979023,0.001245912,0.001952458,0.002714609,0.4062345,0.001488311,0.0001485579,0.1119657,0.0001160221,0.04651355,0.1039309
269,0.007042922,0.001978965,0.001245929,0.001952444,0.002714543,0.4062404,0.001488276,0.000148554,0.1119635,0.0001160212,0.04651232,0.1039299
270,0.007042749,0.0019789,0.001245936,0.001952425,0.002714468,0.4062452,0.001488235,0.000148551,0.111961,0.0001160204,0.04651131,0.1039301
271,0.00704258,0.001978831,0.001245934,0.001952403,0.002714385,0.4062486,0.001488189,0.000148549,0.1119584,0.0001160197,0.04651051,0.1039314
272,0.007042417,0.00197876,0.001245921,0.001952379,0.002714295,0.4062505,0.00148814,0.0001485481,0.1119557,0.0001160193,0.04651,0.1039339
273,0.007042263,0.001978687,0.001245899,0.001952351,0.002714202,0.4062509,0.001488089,0.0001485482,0.111953,0.0001160192,0.04650976,0.1039375
274,0.007042126,0.001978615,0.001245867,0.001952322,0.002714108,0.4062496,0.001488038,0.0001485495,0.1119504,0.0001160192,0.04650981,0.1039421
275,0.007042005,0.001978546,0.001245826,0.001952291,0.002714014,0.4062468,0.001487986,0.0001485518,0.1119479,0.0001160196,0.04651016,0.1039477
276,0.007041907,0.001978481,0.001245778,0.001952261,0.002713925,0.4062423,0.001487937,0.0001485553,0.1119456,0.0001160202,0.04651081,0.103954
277,0.007041838,0.001978424,0.001245722,0.001952232,0.002713843,0.4062366,0.001487892,0.0001485598,0.1119436,0.0001160211,0.04651176,0.1039611
278,0.007041795,0.001978374,0.001245661,0.001952203,0.002713768,0.4062293,0.001487851,0.0001485652,0.111942,0.0001160223,0.04651298,0.1039685
279,0.007041782,0.001978334,0.001245597,0.001952177,0.002713704,0.406221,0.001487816,0.0001485714,0.1119407,0.0001160238,0.04651444,0.1039763
280,0.007041797,0.001978304,0.00124553,0.001952154,0.002713653,0.4062117,0.001487789,0.0001485783,0.1119398,0.0001160255,0.04651612,0.1039842
281,0.007041845,0.001978287,0.001245463,0.001952135,0.002713616,0.4062016,0.001487769,0.0001485856,0.1119394,0.0001160274,0.04651796,0.1039919
282,0.007041922,0.001978281,0.001245397,0.00195212,0.002713595,0.4061911,0.001487757,0.0001485933,0.1119394,0.0001160295,0.04651995,0.1039993
283,0.007042028,0.001978289,0.001245334,0.00195211,0.00271359,0.4061804,0.001487755,0.000148601,0.11194,0.0001160318,0.04652202,0.1040061
284,0.007042159,0.00197831,0.001245275,0.001952106,0.002713601,0.4061698,0.001487762,0.0001486088,0.111941,0.0001160342,0.04652412,0.1040123
285,0.007042317,0.001978343,0.001245224,0.001952107,0.00271363,0.4061595,0.001487778,0.0001486162,0.1119424,0.0001160366,0.0465262,0.1040174
286,0.007042494,0.001978389,0.00124518,0.001952114,0.002713674,0.4061499,0.001487803,0.0001486232,0.1119443,0.000116039,0.04652823,0.1040216
287,0.007042686,0.001978446,0.001245146,0.001952127,0.002713733,0.4061412,0.001487837,0.0001486296,0.1119465,0.0001160413,0.04653012,0.1040245
288,0.007042888,0.001978513,0.001245122,0.001952146,0.002713807,0.4061337,0.001487879,0.0001486351,0.111949,0.0001160436,0.04653183,0.1040262
289,0.007043097,0.001978588,0.001245108,0.00195217,0.002713893,0.4061275,0.001487926,0.0001486396,0.1119518,0.0001160457,0.04653333,0.1040265
290,0.00704331,0.00197867,0.001245108,0.0019522,0.00271399,0.4061229,0.001487981,0.0001486431,0.1119548,0.0001160475,0.04653457,0.1040254
291,0.007043516,0.001978756,0.001245118,0.001952234,0.002714093,0.4061199,0.001488039,0.0001486454,0.1119579,0.0001160491,0.04653549,0.1040229
292,0.007043711,0.001978845,0.00124514,0.001952272,0.002714202,0.4061188,0.001488099,0.0001486463,0.111961,0.0001160504,0.0465361,0.1040191
293,0.007043893,0.001978935,0.001245174,0.001952313,0.002714314,0.4061196,0.001488162,0.000148646,0.111964,0.0001160513,0.04653637,0.1040141
294,0.007044056,0.001979023,0.001245218,0.001952355,0.002714424,0.4061222,0.001488223,0.0001486443,0.1119669,0.0001160519,0.04653625,0.1040079
295,0.007044195,0.001979107,0.001245272,0.001952399,0.002714531,0.4061267,0.001488283,0.0001486414,0.1119697,0.000116052,0.04653578,0.1040007
296,0.007044303,0.001979184,0.001245335,0.001952443,0.002714632,0.406133,0.001488338,0.0001486371,0.1119721,0.0001160517,0.04653496,0.1039927
297,0.007044382,0.001979253,0.001245404,0.001952485,0.002714724,0.4061409,0.001488389,0.0001486318,0.1119741,0.000116051,0.04653377,0.103984
298,0.007044426,0.001979311,0.001245478,0.001952525,0.002714803,0.4061502,0.001488433,0.0001486253,0.1119757,0.0001160499,0.04653229,0.103975
299,0.007044435,0.001979358,0.001245556,0.001952562,0.002714868,0.4061607,0.001488468,0.0001486181,0.1119768,0.0001160483,0.04653051,0.1039657
300,0.007044408,0.001979392,0.001245635,0.001952595,0.002714918,0.4061721,0.001488494,0.0001486102,0.1119775,0.0001160464,0.04652853,0.1039566
301,0.007044347,0.001979411,0.001245712,0.001952622,0.00271495,0.4061842,0.001488511,0.0001486017,0.1119776,0.0001160441,0.04652631,0.1039478
302,0.007044252,0.001979415,0.001245788,0.001952644,0.002714964,0.4061967,0.001488517,0.0001485929,0.1119771,0.0001160415,0.04652397,0.1039394
303,0.007044122,0.001979404,0.001245857,0.001952659,0.002714956,0.4062092,0.001488512,0.0001485841,0.1119761,0.0001160386,0.04652156,0.103932
304,0.007043962,0.001979378,0.00124592,0.001952666,0.00271493,0.4062214,0.001488496,0.0001485755,0.1119746,0.0001160356,0.04651911,0.1039254
305,0.007043778,0.001979337,0.001245975,0.001952667,0.002714885,0.4062329,0.001488469,0.0001485672,0.1119726,0.0001160324,0.04651672,0.1039201
306,0.007043572,0.001979282,0.001246019,0.001952659,0.002714822,0.4062434,0.001488432,0.0001485596,0.1119701,0.0001160292,0.04651441,0.1039161
307,0.007043351,0.001979215,0.001246051,0.001952645,0.002714741,0.4062528,0.001488385,0.0001485527,0.1119673,0.0001160259,0.04651229,0.1039135
308,0.007043119,0.001979137,0.001246071,0.001952623,0.002714647,0.4062607,0.00148833,0.0001485469,0.1119641,0.0001160228,0.04651039,0.1039126
309,0.007042881,0.00197905,0.001246078,0.001952594,0.002714538,0.4062667,0.001488268,0.0001485422,0.1119607,0.0001160198,0.04650875,0.1039132
310,0.007042645,0.001978956,0.00124607,0.001952558,0.002714421,0.4062708,0.001488201,0.0001485388,0.1119572,0.000116017,0.04650743,0.1039154
311,0.007042418,0.001978858,0.001246049,0.001952518,0.002714296,0.4062729,0.00148813,0.0001485369,0.1119536,0.0001160144,0.04650647,0.1039192
312,0.007042206,0.001978758,0.001246015,0.001952473,0.002714168,0.4062728,0.001488057,0.0001485363,0.11195,0.0001160123,0.0465059,0.1039245
313,0.00704201,0.001978657,0.001245968,0.001952424,0.002714039,0.4062706,0.001487983,0.0001485373,0.1119466,0.0001160105,0.04650572,0.1039312
314,0.007041842,0.001978562,0.00124591,0.001952374,0.002713914,0.4062662,0.001487912,0.0001485397,0.1119434,0.0001160091,0.04650594,0.103939
315,0.007041701,0.001978471,0.001245841,0.001952321,0.002713794,0.4062597,0.001487845,0.0001485436,0.1119405,0.0001160082,0.04650657,0.103948
316,0.007041596,0.001978389,0.001245764,0.001952269,0.002713684,0.4062513,0.001487782,0.0001485487,0.1119381,0.0001160078,0.04650761,0.1039577
317,0.007041526,0.001978317,0.001245681,0.001952219,0.002713588,0.4062414,0.001487728,0.0001485551,0.1119361,0.0001160079,0.04650901,0.1039679
318,0.007041496,0.001978257,0.001245593,0.001952171,0.002713507,0.4062297,0.001487682,0.0001485625,0.1119346,0.0001160085,0.04651074,0.1039785
319,0.007041506,0.001978212,0.001245503,0.001952127,0.002713444,0.4062169,0.001487647,0.0001485708,0.1119337,0.0001160095,0.04651277,0.1039891
320,0.007041556,0.001978182,0.001245413,0.001952088,0.002713401,0.4062032,0.001487623,0.0001485797,0.1119335,0.000116011,0.04651506,0.1039994
321,0.007041644,0.001978168,0.001245326,0.001952054,0.002713379,0.4061891,0.001487612,0.000148589,0.1119338,0.0001160129,0.0465175,0.1040091
322,0.007041771,0.001978171,0.001245244,0.001952028,0.002713379,0.4061748,0.001487612,0.0001485984,0.1119348,0.0001160152,0.04652008,0.1040181
323,0.007041931,0.001978191,0.001245169,0.00195201,0.002713403,0.4061607,0.001487627,0.0001486078,0.1119364,0.0001160178,0.0465227,0.1040259
324,0.00704212,0.001978227,0.001245104,0.001951999,0.002713447,0.4061474,0.001487653,0.0001486167,0.1119386,0.0001160207,0.0465253,0.1040325
325,0.007042335,0.001978279,0.001245051,0.001951997,0.002713514,0.406135,0.001487692,0.0001486252,0.1119413,0.0001160237,0.04652783,0.1040376
326,0.007042571,0.001978345,0.00124501,0.001952004,0.002713601,0.4061239,0.001487742,0.0001486327,0.1119445,0.0001160269,0.04653018,0.104041
327,0.007042817,0.001978424,0.001244983,0.001952018,0.002713705,0.4061144,0.001487802,0.0001486392,0.1119481,0.0001160301,0.04653234,0.1040427
328,0.007043073,0.001978514,0.001244972,0.001952042,0.002713825,0.4061069,0.001487871,0.0001486445,0.1119519,0.0001160333,0.0465342,0.1040425
329,0.007043328,0.001978612,0.001244976,0.001952072,0.002713958,0.4061015,0.001487947,0.0001486484,0.111956,0.0001160363,0.04653573,0.1040405
330,0.007043575,0.001978715,0.001244996,0.001952108,0.002714098,0.4060985,0.001488028,0.0001486508,0.1119601,0.0001160392,0.04653688,0.1040367
331,0.007043811,0.001978822,0.001245031,0.001952152,0.002714244,0.4060979,0.001488113,0.0001486515,0.1119643,0.0001160419,0.04653763,0.1040312
332,0.007044025,0.001978929,0.001245081,0.001952199,0.002714392,0.4060999,0.001488197,0.0001486507,0.1119682,0.0001160441,0.04653794,0.104024
333,0.007044214,0.001979033,0.001245145,0.00195225,0.002714537,0.4061042,0.001488281,0.0001486482,0.111972,0.000116046,0.0465378,0.1040154
334,0.007044372,0.001979131,0.00124522,0.001952304,0.002714676,0.406111,0.001488361,0.0001486441,0.1119754,0.0001160475,0.04653722,0.1040055
335,0.007044491,0.001979222,0.001245306,0.001952358,0.002714804,0.4061201,0.001488435,0.0001486386,0.1119783,0.0001160486,0.04653618,0.1039947
336,0.00704457,0.001979301,0.001245401,0.001952412,0.002714919,0.4061311,0.001488501,0.0001486317,0.1119808,0.0001160492,0.04653475,0.1039831
337,0.007044607,0.001979367,0.0012455,0.001952463,0.002715017,0.406144,0.001488557,0.0001486236,0.1119827,0.0001160494,0.04653293,0.1039711
338,0.007044599,0.001979418,0.001245603,0.001952511,0.002715094,0.4061582,0.001488602,0.0001486146,0.1119838,0.000116049,0.04653079,0.1039591
339,0.007044547,0.001979451,0.001245706,0.001952555,0.00271515,0.4061735,0.001488634,0.0001486048,0.1119842,0.0001160482,0.04652837,0.1039473
340,0.007044452,0.001979467,0.001245806,0.001952593,0.002715181,0.4061895,0.001488653,0.0001485946,0.111984,0.000116047,0.04652573,0.103936
341,0.007044314,0.001979465,0.001245901,0.001952623,0.002715186,0.4062059,0.001488656,0.0001485842,0.1119829,0.0001160454,0.04652296,0.1039256
342,0.007044138,0.001979444,0.001245989,0.001952647,0.002715165,0.406222,0.001488645,0.000148574,0.1119812,0.0001160434,0.04652014,0.1039164
343,0.007043927,0.001979405,0.001246065,0.001952662,0.002715119,0.4062374,0.001488619,0.0001485641,0.1119788,0.0001160412,0.04651731,0.1039086
344,0.007043688,0.001979348,0.00124613,0.001952668,0.002715047,0.4062519,0.001488579,0.0001485549,0.1119758,0.0001160388,0.04651458,0.1039024
345,0.007043426,0.001979275,0.001246179,0.001952665,0.002714953,0.4062649,0.001488526,0.0001485466,0.1119722,0.0001160362,0.04651202,0.1038981
346,0.007043148,0.001979188,0.001246213,0.001952653,0.002714837,0.406276,0.001488461,0.0001485395,0.1119682,0.0001160336,0.04650971,0.1038959
347,0.007042863,0.001979088,0.001246229,0.001952632,0.002714703,0.406285,0.001488384,0.0001485338,0.1119638,0.0001160309,0.04650769,0.1038957
348,0.007042576,0.001978979,0.001246228,0.001952604,0.002714553,0.4062915,0.001488299,0.0001485298,0.1119591,0.0001160284,0.04650606,0.1038976
349,0.007042299,0.001978865,0.001246208,0.001952568,0.002714394,0.4062954,0.001488209,0.0001485274,0.1119543,0.000116026,0.04650485,0.1039016
350,0.007042036,0.001978746,0.00124617,0.001952526,0.002714226,0.4062965,0.001488113,0.0001485269,0.1119495,0.0001160239,0.0465041,0.1039077
351,0.007041796,0.001978628,0.001246115,0.001952479,0.002714056,0.4062947,0.001488016,0.0001485282,0.1119448,0.000116022,0.04650384,0.1039156
352,0.007041588,0.001978513,0.001246044,0.001952428,0.002713888,0.4062901,0.00148792,0.0001485314,0.1119404,0.0001160205,0.0465041,0.1039253
353,0.007041416,0.001978404,0.001245958,0.001952375,0.002713727,0.4062827,0.001487828,0.0001485364,0.1119363,0.0001160194,0.04650486,0.1039364
354,0.007041285,0.001978305,0.001245861,0.00195232,0.002713578,0.4062727,0.001487742,0.0001485431,0.1119328,0.0001160187,0.0465061,0.1039487
355,0.007041198,0.001978218,0.001245754,0.001952266,0.002713442,0.4062603,0.001487664,0.0001485514,0.1119298,0.0001160184,0.04650781,0.1039619
356,0.007041163,0.001978147,0.00124564,0.001952215,0.002713326,0.4062457,0.001487597,0.000148561,0.1119275,0.0001160186,0.04650996,0.1039756
357,0.00704118,0.001978093,0.001245521,0.001952166,0.002713233,0.4062295,0.001487542,0.0001485717,0.111926,0.0001160192,0.04651248,0.1039895
358,0.007041245,0.001978058,0.001245402,0.001952123,0.002713165,0.4062119,0.001487502,0.0001485833,0.1119253,0.0001160202,0.04651532,0.1040031
359,0.007041363,0.001978044,0.001245285,0.001952086,0.002713125,0.4061934,0.001487478,0.0001485954,0.1119254,0.0001160216,0.04651838,0.1040162
360,0.007041527,0.00197805,0.001245174,0.001952056,0.002713113,0.4061746,0.00148747,0.0001486077,0.1119264,0.0001160234,0.04652161,0.1040284
361,0.00704174,0.001978079,0.001245071,0.001952035,0.002713132,0.4061559,0.001487479,0.0001486199,0.1119282,0.0001160254,0.04652492,0.1040393
362,0.007041989,0.001978128,0.00124498,0.001952023,0.002713181,0.4061378,0.001487505,0.0001486316,0.1119309,0.0001160277,0.04652818,0.1040485
363,0.007042276,0.001978199,0.001244903,0.00195202,0.002713258,0.406121,0.001487548,0.0001486425,0.1119343,0.0001160301,0.04653135,0.1040559
364,0.007042584,0.001978287,0.001244843,0.001952028,0.002713364,0.4061056,0.001487606,0.0001486523,0.1119383,0.0001160326,0.04653433,0.1040612
365,0.007042915,0.001978392,0.001244801,0.001952044,0.002713494,0.4060923,0.001487678,0.0001486607,0.1119429,0.0001160351,0.04653702,0.1040642
366,0.007043254,0.001978511,0.001244778,0.00195207,0.002713646,0.4060815,0.001487763,0.0001486675,0.1119479,0.0001160375,0.04653933,0.1040648
367,0.007043593,0.001978641,0.001244777,0.001952105,0.002713816,0.4060735,0.001487858,0.0001486723,0.1119533,0.0001160397,0.04654119,0.1040629
