693,0.001056993,0.01910475,0.02329085
694,0.001056772,0.01910234,0.02328761
695,0.00105655,0.01910002,0.02328457
696,0.001056332,0.01909786,0.0232818
697,0.001056124,0.01909592,0.02327938
698,0.001055931,0.01909423,0.02327736
699,0.001055759,0.01909286,0.02327581
700,0.001055613,0.01909183,0.02327477
701,0.001055496,0.01909118,0.02327427
702,0.001055412,0.01909093,0.02327433
703,0.001055364,0.01909109,0.02327495
704,0.001055353,0.01909165,0.02327612
705,0.001055381,0.01909261,0.02327781
706,0.001055446,0.01909394,0.02327998
707,0.001055548,0.01909562,0.02328258
708,0.001055683,0.0190976,0.02328553
709,0.001055851,0.01909982,0.02328877
710,0.001056045,0.01910225,0.0232922
711,0.001056261,0.0191048,0.02329575
712,0.001056494,0.01910743,0.0232993
713,0.001056738,0.01911004,0.02330278
714,0.001056987,0.01911259,0.02330607
715,0.001057232,0.01911499,0.02330909
716,0.001057469,0.01911718,0.02331177
717,0.00105769,0.0191191,0.023314
718,0.00105789,0.01912069,0.02331576
719,0.001058062,0.01912191,0.02331696
720,0.001058202,0.01912273,0.02331758
721,0.001058306,0.01912311,0.0233176
722,0.001058371,0.01912304,0.02331701
723,0.001058394,0.01912252,0.02331583
724,0.001058374,0.01912156,0.02331406
725,0.001058312,0.01912019,0.02331178
726,0.001058209,0.01911844,0.02330902
727,0.001058066,0.01911634,0.02330587
728,0.001057888,0.01911396,0.02330239
729,0.001057679,0.01911136,0.0232987
730,0.001057444,0.01910861,0.02329489
731,0.001057189,0.01910578,0.02329106
732,0.001056921,0.01910295,0.02328732
733,0.001056647,0.0191002,0.02328377
734,0.001056374,0.01909761,0.02328052
735,0.00105611,0.01909525,0.02327766
736,0.001055862,0.01909319,0.02327529
737,0.001055637,0.01909148,0.02327347
738,0.001055442,0.01909019,0.02327227
739,0.001055281,0.01908935,0.02327172
740,0.001055162,0.019089,0.02327186
741,0.001055086,0.01908915,0.0232727
742,0.001055057,0.01908981,0.02327422
743,0.001055077,0.01909097,0.02327639
744,0.001055145,0.01909259,0.02327918
745,0.001055261,0.01909466,0.0232825
746,0.001055422,0.01909711,0.02328627
747,0.001055625,0.01909989,0.02329041
748,0.001055864,0.01910292,0.02329479
749,0.001056134,0.01910612,0.02329931
750,0.001056428,0.01910942,0.02330384
751,0.001056737,0.01911271,0.02330824
752,0.001057054,0.01911591,0.0233124
753,0.001057371,0.01911892,0.0233162
754,0.001057677,0.01912167,0.02331953
755,0.001057965,0.01912406,0.02332227
756,0.001058227,0.01912602,0.02332435
757,0.001058454,0.0191275,0.0233257
758,0.00105864,0.01912843,0.02332626
759,0.001058779,0.01912878,0.023326
760,0.001058866,0.01912854,0.02332492
761,0.001058899,0.01912769,0.02332302
762,0.001058875,0.01912625,0.02332034
763,0.001058794,0.01912425,0.02331694
764,0.001058658,0.01912172,0.02331288
765,0.001058469,0.01911873,0.02330828
766,0.001058231,0.01911535,0.02330323
767,0.001057949,0.01911166,0.02329787
768,0.001057631,0.01910776,0.02329233
769,0.001057285,0.01910374,0.02328674
770,0.001056919,0.01909972,0.02328128
771,0.001056542,0.0190958,0.02327606
772,0.001056165,0.01909208,0.02327125
773,0.001055798,0.01908867,0.02326698
774,0.00105545,0.01908566,0.02326337
775,0.001055131,0.01908315,0.02326054
776,0.001054851,0.01908121,0.02325856
777,0.001054617,0.0190799,0.02325753
778,0.001054436,0.01907927,0.02325747
779,0.001054315,0.01907935,0.02325842
780,0.001054258,0.01908016,0.02326036
781,0.001054268,0.01908167,0.02326327
782,0.001054345,0.01908387,0.02326709
783,0.001054489,0.01908672,0.02327173
784,0.001054697,0.01909015,0.02327709
785,0.001054966,0.01909409,0.02328304
786,0.001055288,0.01909843,0.02328942
787,0.001055657,0.01910307,0.02329609
788,0.001056063,0.01910789,0.02330286
789,0.001056496,0.01911278,0.02330957
790,0.001056944,0.01911759,0.02331603
791,0.001057397,0.01912221,0.02332206
792,0.001057842,0.01912651,0.02332751
793,0.001058266,0.01913037,0.02333222
794,0.001058659,0.01913367,0.02333606
795,0.001059009,0.01913632,0.02333892
796,0.001059305,0.01913825,0.0233407
797,0.001059541,0.01913939,0.02334135
798,0.001059707,0.01913969,0.02334084
799,0.001059799,0.01913914,0.02333915
800,0.001059813,0.01913773,0.02333633
801,0.001059749,0.0191355,0.02333242
802,0.001059605,0.01913249,0.02332752
803,0.001059385,0.01912877,0.02332174
804,0.001059095,0.01912442,0.02331522
805,0.00105874,0.01911956,0.02330812
806,0.001058328,0.01911431,0.02330061
807,0.001057871,0.01910879,0.02329289
808,0.001057379,0.01910315,0.02328515
809,0.001056864,0.01909754,0.0232776
810,0.00105634,0.0190921,0.02327044
811,0.00105582,0.01908698,0.02326386
812,0.001055318,0.01908232,0.02325805
813,0.001054848,0.01907823,0.02325316
814,0.001054422,0.01907485,0.02324934
815,0.001054052,0.01907226,0.0232467
816,0.001053749,0.01907054,0.02324534
817,0.001053521,0.01906976,0.0232453
818,0.001053377,0.01906994,0.02324661
819,0.001053321,0.01907109,0.02324925
820,0.001053356,0.0190732,0.02325316
821,0.001053483,0.01907621,0.02325826
822,0.001053699,0.01908008,0.02326443
823,0.001054001,0.0190847,0.0232715
824,0.001054381,0.01908996,0.02327931
825,0.00105483,0.01909572,0.02328764
826,0.001055338,0.01910186,0.02329629
827,0.001055892,0.01910819,0.023305
828,0.001056476,0.01911456,0.02331356
829,0.001057076,0.01912079,0.02332172
830,0.001057676,0.01912671,0.02332926
831,0.001058258,0.01913215,0.02333598
832,0.001058808,0.01913697,0.02334166
833,0.001059309,0.01914102,0.02334617
834,0.001059748,0.01914418,0.02334934
835,0.001060112,0.01914635,0.0233511
836,0.00106039,0.01914748,0.02335139
837,0.001060574,0.0191475,0.02335015
838,0.001060657,0.01914641,0.02334742
839,0.001060636,0.01914422,0.02334327
840,0.001060511,0.01914097,0.02333776
841,0.001060282,0.01913675,0.02333103
842,0.001059957,0.01913165,0.02332326
843,0.001059541,0.01912579,0.02331462
844,0.001059045,0.01911935,0.02330535
845,0.001058481,0.01911248,0.02329568
846,0.001057863,0.01910535,0.02328588
847,0.001057207,0.01909816,0.02327619
848,0.001056529,0.01909111,0.02326689
849,0.001055847,0.01908438,0.02325823
850,0.00105518,0.01907816,0.02325046
851,0.001054545,0.01907263,0.02324381
852,0.00105396,0.01906794,0.02323847
853,0.00105344,0.01906423,0.02323461
854,0.001053002,0.01906161,0.02323238
855,0.001052658,0.01906018,0.02323185
856,0.001052419,0.01905998,0.02323308
857,0.001052294,0.01906106,0.02323606
858,0.001052288,0.01906339,0.02324075
859,0.001052402,0.01906694,0.02324704
860,0.001052637,0.01907164,0.0232548
861,0.001052988,0.01907738,0.02326383
862,0.001053447,0.01908402,0.0232739
863,0.001054005,0.01909139,0.02328475
864,0.001054646,0.01909931,0.02329611
865,0.001055356,0.01910758,0.02330766
866,0.001056115,0.01911597,0.02331908
867,0.001056904,0.01912425,0.02333006
868,0.0010577,0.0191322,0.02334029
869,0.001058483,0.01913958,0.02334949
870,0.001059231,0.0191462,0.02335738
871,0.001059922,0.01915185,0.02336374
872,0.001060537,0.01915635,0.02336837
873,0.001061057,0.01915959,0.02337112
874,0.001061468,0.01916143,0.02337189
875,0.001061755,0.0191618,0.02337063
876,0.001061912,0.01916067,0.02336735
877,0.001061929,0.01915805,0.02336209
878,0.001061807,0.01915398,0.02335496
879,0.001061545,0.01914855,0.02334611
880,0.00106115,0.0191419,0.02333577
881,0.001060629,0.01913416,0.02332417
882,0.001059995,0.01912554,0.0233116
883,0.001059264,0.01911627,0.02329837
884,0.001058452,0.01910657,0.02328481
885,0.001057579,0.01909669,0.02327129
886,0.001056669,0.01908691,0.02325816
887,0.001055744,0.01907747,0.02324576
888,0.001054828,0.01906864,0.02323445
889,0.001053944,0.01906064,0.02322454
890,0.001053118,0.01905372,0.02321633
891,0.001052371,0.01904806,0.02321007
892,0.001051725,0.01904385,0.02320596
893,0.001051199,0.0190412,0.02320416
894,0.001050809,0.01904022,0.02320476
895,0.001050568,0.01904096,0.0232078
896,0.001050485,0.01904344,0.02321324
897,0.001050567,0.01904762,0.02322097
898,0.001050813,0.01905343,0.02323084
899,0.001051221,0.01906075,0.02324262
900,0.001051783,0.01906941,0.02325601
901,0.001052486,0.01907919,0.02327069
902,0.001053313,0.01908988,0.02328627
903,0.001054246,0.01910118,0.02330234
904,0.001055259,0.01911282,0.02331848
905,0.001056327,0.01912448,0.02333424
906,0.001057421,0.01913585,0.02334921
907,0.001058512,0.01914662,0.02336297
908,0.00105957,0.01915649,0.02337513
909,0.001060564,0.01916517,0.02338535
910,0.001061468,0.01917241,0.02339335
911,0.001062255,0.01917799,0.02339888
912,0.001062903,0.01918175,0.02340178
913,0.001063392,0.01918354,0.02340193
914,0.001063707,0.0191833,0.0233993
915,0.001063838,0.01918099,0.02339393
916,0.001063779,0.01917665,0.02338591
917,0.001063529,0.01917038,0.02337541
918,0.001063093,0.0191623,0.02336269
919,0.00106248,0.01915263,0.02334803
920,0.001061704,0.01914159,0.02333179
921,0.001060784,0.01912946,0.02331437
922,0.001059741,0.01911655,0.02329621
923,0.001058601,0.0191032,0.02327777
924,0.001057393,0.01908976,0.02325952
925,0.001056145,0.01907656,0.02324195
926,0.00105489,0.01906396,0.02322553
927,0.001053661,0.0190523,0.0232107
928,0.001052488,0.01904189,0.02319789
929,0.001051404,0.01903301,0.02318747
930,0.001050438,0.01902592,0.02317976
931,0.001049618,0.01902082,0.02317502
932,0.001048967,0.01901789,0.02317343
933,0.001048506,0.01901721,0.02317508
934,0.001048251,0.01901886,0.02318
935,0.001048213,0.01902282,0.02318811
936,0.001048397,0.01902904,0.02319925
937,0.001048802,0.01903739,0.02321316
938,0.001049422,0.01904769,0.0232295
939,0.001050243,0.01905969,0.02324785
940,0.001051248,0.01907311,0.02326775
941,0.001052411,0.01908761,0.02328866
942,0.001053704,0.01910281,0.02331001
943,0.001055092,0.01911832,0.02333122
944,0.001056539,0.01913371,0.02335172
945,0.001058006,0.01914857,0.02337092
946,0.001059453,0.01916248,0.02338832
947,0.001060838,0.01917505,0.02340342
948,0.001062125,0.0191859,0.02341579
949,0.001063274,0.01919474,0.0234251
950,0.001064255,0.01920127,0.02343104
951,0.001065037,0.0192053,0.02343345
952,0.001065598,0.01920667,0.02343223
953,0.001065921,0.01920532,0.02342736
954,0.001065994,0.01920123,0.02341892
955,0.001065812,0.01919451,0.02340709
956,0.00106538,0.01918528,0.02339214
957,0.001064705,0.01917377,0.02337441
958,0.001063802,0.01916026,0.02335431
959,0.001062694,0.01914511,0.02333236
960,0.001061406,0.01912869,0.02330908
961,0.001059971,0.01911143,0.02328508
962,0.001058422,0.01909379,0.02326096
963,0.001056798,0.01907622,0.02323737
964,0.00105514,0.0190592,0.02321491
965,0.001053488,0.01904316,0.02319422
966,0.001051887,0.01902854,0.02317586
967,0.001050377,0.01901573,0.02316037
968,0.001049,0.01900509,0.02314821
969,0.001047792,0.01899691,0.02313979
970,0.00104679,0.01899146,0.02313541
971,0.001046023,0.01898892,0.02313528
972,0.001045518,0.0189894,0.02313949
973,0.001045293,0.01899296,0.02314804
974,0.001045359,0.01899955,0.02316076
975,0.001045722,0.01900907,0.02317739
976,0.001046378,0.01902133,0.02319755
977,0.001047316,0.01903604,0.02322072
978,0.001048513,0.01905287,0.02324633
979,0.001049944,0.0190714,0.02327366
980,0.001051573,0.01909117,0.02330201
981,0.001053356,0.01911164,0.02333057
982,0.001055249,0.0191323,0.02335857
983,0.0010572,0.01915256,0.02338523
984,0.001059155,0.01917186,0.02340981
985,0.001061059,0.01918965,0.02343162
986,0.001062859,0.01920543,0.02345007
987,0.001064503,0.01921872,0.02346466
988,0.001065944,0.01922914,0.02347494
989,0.001067141,0.01923633,0.02348062
990,0.001068058,0.01924008,0.02348151
991,0.001068668,0.01924022,0.02347755
992,0.00106895,0.01923669,0.02346876
993,0.001068896,0.01922954,0.02345531
994,0.001068504,0.01921892,0.02343749
995,0.001067781,0.01920506,0.02341566
996,0.001066744,0.01918829,0.02339034
997,0.001065415,0.01916904,0.02336212
998,0.001063828,0.01914781,0.02333169
999,0.001062018,0.01912512,0.02329979
1000,0.001060031,0.01910157,0.02326722
1001,0.001057914,0.01907778,0.02323481
1002,0.001055717,0.01905435,0.02320339
1003,0.001053495,0.0190319,0.02317379
1004,0.001051302,0.019011,0.0231468
1005,0.001049195,0.01899221,0.02312317
1006,0.001047226,0.01897601,0.02310358
1007,0.00104545,0.01896284,0.02308865
1008,0.001043914,0.01895309,0.02307887
1009,0.001042665,0.01894705,0.02307463
1010,0.001041741,0.01894496,0.02307619
1011,0.001041173,0.01894693,0.02308364
1012,0.001040985,0.01895301,0.02309692
1013,0.001041192,0.01896312,0.0231158
1014,0.001041797,0.0189771,0.02313988
1015,0.001042791,0.01899466,0.02316857
1016,0.001044158,0.01901541,0.02320116
1017,0.001045866,0.01903889,0.0232368
1018,0.001047877,0.0190645,0.02327453
1019,0.001050139,0.01909161,0.0233133
1020,0.001052595,0.0191195,0.02335207
1021,0.001055179,0.01914742,0.02338976
1022,0.001057821,0.01917462,0.02342533
1023,0.001060448,0.01920035,0.02345782
1024,0.001062987,0.01922386,0.02348635
1025,0.001065365,0.01924449,0.02351016
1026,0.001067516,0.01926166,0.02352862
1027,0.001069377,0.01927482,0.02354124
1028,0.001070895,0.01928358,0.02354768
1029,0.001072027,0.01928766,0.02354774
1030,0.001072738,0.01928686,0.02354134
1031,0.001073009,0.01928117,0.02352859
1032,0.001072828,0.01927064,0.02350972
1033,0.001072199,0.01925552,0.02348512
1034,0.001071134,0.01923615,0.0234553
1035,0.00106966,0.019213,0.02342096
1036,0.001067809,0.01918667,0.02338289
1037,0.001065628,0.01915782,0.02334199
1038,0.001063166,0.01912721,0.02329928
1039,0.001060483,0.01909563,0.0232558
1040,0.001057641,0.0190639,0.02321265
1041,0.001054708,0.01903282,0.0231709
1042,0.001051753,0.01900318,0.02313165
1043,0.001048847,0.01897572,0.0230959
1044,0.001046062,0.01895112,0.02306466
1045,0.001043468,0.01893001,0.02303879
1046,0.001041133,0.01891294,0.02301911
1047,0.001039122,0.01890039,0.02300628
1048,0.001037492,0.01889274,0.02300083
1049,0.001036296,0.01889027,0.02300311
1050,0.001035573,0.01889316,0.02301325
1051,0.001035357,0.01890144,0.02303118
1052,0.001035663,0.01891504,0.02305658
1053,0.001036498,0.01893372,0.02308889
1054,0.00103785,0.01895712,0.02312735
1055,0.001039694,0.01898473,0.02317095
1056,0.001041989,0.0190159,0.02321851
1057,0.001044682,0.01904987,0.02326873
1058,0.001047706,0.01908578,0.02332022
1059,0.001050981,0.01912269,0.02337153
1060,0.00105442,0.01915961,0.02342124
1061,0.00105793,0.01919551,0.02346798
1062,0.001061413,0.01922942,0.02351051
1063,0.001064772,0.01926037,0.02354771
1064,0.001067911,0.01928748,0.02357864
1065,0.001070741,0.01930999,0.02360255
1066,0.001073184,0.01932722,0.02361884
1067,0.001075168,0.01933867,0.02362714
1068,0.001076639,0.01934397,0.0236272
1069,0.001077556,0.0193429,0.02361898
1070,0.001077892,0.0193354,0.02360255
1071,0.001077635,0.01932142,0.02357789
1072,0.00107681,0.01930154,0.02354593
1073,0.001075449,0.01927654,0.02350778
1074,0.001073585,0.01924709,0.02346445
1075,0.001071249,0.01921385,0.02341674
1076,0.001068481,0.01917742,0.0233654
1077,0.001065335,0.01913857,0.02331132
1078,0.001061883,0.01909822,0.02325572
1079,0.001058204,0.01905739,0.02319991
1080,0.001054387,0.01901713,0.02314532
1081,0.001050525,0.01897846,0.02309338
1082,0.001046711,0.01894236,0.02304548
1083,0.001043039,0.01890974,0.02300296
1084,0.001039598,0.01888141,0.02296701
1085,0.001036478,0.01885808,0.02293874
1086,0.00103376,0.01884037,0.02291906
1087,0.001031516,0.01882877,0.02290869
1088,0.00102981,0.01882364,0.02290814
1089,0.001028696,0.0188252,0.02291762
1090,0.00102821,0.01883352,0.02293709
1091,0.001028376,0.01884849,0.02296619
1092,0.0010292,0.01886987,0.02300427
1093,0.001030668,0.0188972,0.02305038
1094,0.001032754,0.01892989,0.02310331
1095,0.001035408,0.01896717,0.02316162
1096,0.001038568,0.01900814,0.02322372
1097,0.001042154,0.01905176,0.02328788
1098,0.001046075,0.01909691,0.02335237
1099,0.001050227,0.01914242,0.02341543
1100,0.0010545,0.01918709,0.02347542
1101,0.00105878,0.01922973,0.02353081
1102,0.001062952,0.01926919,0.02358028
1103,0.001066904,0.01930444,0.0236227
1104,0.00107053,0.01933454,0.02365714
1105,0.001073735,0.0193587,0.02368293
1106,0.001076438,0.01937629,0.0236996
1107,0.00107857,0.01938687,0.02370686
1108,0.001080081,0.01939015,0.02370462
1109,0.001080934,0.01938582,0.0236926
1110,0.001081128,0.01937415,0.02367128
1111,0.001080687,0.01935581,0.02364177
1112,0.001079638,0.01933154,0.02360516
1113,0.001078007,0.01930204,0.02356238
1114,0.001075824,0.01926794,0.02351423
1115,0.001073125,0.01922984,0.02346135
1116,0.001069966,0.01918855,0.02340464
1117,0.001066421,0.01914504,0.02334531
1118,0.001062579,0.01910046,0.02328481
1119,0.001058537,0.01905597,0.0232247
1120,0.001054398,0.01901275,0.02316658
1121,0.001050266,0.01897191,0.023112
1122,0.001046245,0.01893446,0.02306244
1123,0.001042435,0.01890133,0.02301928
1124,0.001038933,0.01887335,0.02298377
1125,0.001035829,0.0188512,0.02295697
1126,0.001033205,0.01883545,0.02293976
1127,0.001031133,0.01882655,0.02293273
1128,0.001029674,0.01882475,0.02293626
1129,0.001028871,0.01883019,0.02295039
1130,0.001028753,0.01884281,0.02297485
1131,0.001029333,0.01886238,0.02300904
1132,0.001030602,0.01888847,0.02305204
1133,0.001032534,0.01892049,0.02310267
1134,0.001035085,0.01895769,0.0231595
1135,0.001038194,0.01899914,0.02322087
1136,0.00104178,0.01904379,0.02328505
1137,0.001045752,0.01909049,0.02335019
1138,0.001050005,0.01913804,0.02341449
1139,0.001054427,0.01918517,0.02347622
1140,0.001058899,0.01923065,0.02353375
1141,0.001063303,0.01927329,0.02358567
1142,0.001067521,0.01931195,0.02363076
1143,0.001071442,0.01934565,0.02366806
1144,0.001074965,0.01937353,0.02369678
1145,0.001078002,0.01939492,0.02371641
1146,0.001080479,0.01940927,0.0237266
1147,0.00108234,0.01941627,0.02372723
1148,0.001083542,0.01941556,0.02371798
1149,0.001084077,0.01940729,0.0236992
1150,0.001083965,0.01939211,0.02367196
1151,0.001083231,0.01937075,0.02363737
1152,0.0010819,0.01934388,0.02359637
1153,0.001079997,0.01931215,0.02354973
1154,0.001077556,0.01927614,0.02349811
1155,0.001074628,0.01923659,0.0234423
1156,0.001071282,0.01919447,0.02338346
1157,0.001067605,0.0191509,0.023323
1158,0.001063696,0.01910705,0.02326247
1159,0.001059655,0.01906412,0.02320346
1160,0.001055589,0.01902325,0.02314757
1161,0.001051602,0.0189855,0.0230963
1162,0.001047797,0.01895182,0.02305109
1163,0.001044272,0.01892306,0.02301321
1164,0.001041122,0.01889996,0.02298379
1165,0.001038432,0.01888313,0.02296374
1166,0.001036275,0.01887302,0.02295375
1167,0.001034717,0.01886997,0.02295423
1168,0.001033805,0.01887411,0.02296528
1169,0.001033573,0.01888543,0.02298671
1170,0.001034035,0.01890372,0.02301796
1171,0.00103519,0.01892862,0.02305819
1172,0.001037014,0.01895954,0.02310624
1173,0.001039467,0.01899576,0.02316071
1174,0.001042489,0.01903638,0.02321997
1175,0.001046005,0.01908036,0.02328228
1176,0.001049923,0.01912657,0.0233458
1177,0.001054141,0.01917379,0.02340871
1178,0.001058548,0.01922077,0.02346924
1179,0.001063023,0.01926625,0.02352575
1180,0.001067448,0.01930902,0.02357678
1181,0.001071704,0.01934794,0.02362108
1182,0.001075678,0.019382,0.02365763
1183,0.001079267,0.01941033,0.02368567
1184,0.001082379,0.01943218,0.02370463
1185,0.001084937,0.01944703,0.02371417
1186,0.001086881,0.01945452,0.02371413
1187,0.001088168,0.01945432,0.02370432
1188,0.001088781,0.01944643,0.02368485
1189,0.001088737,0.01943148,0.02365674
1190,0.001088063,0.0194102,0.02362117
1191,0.001086782,0.0193833,0.02357914
1192,0.001084923,0.01935143,0.02353146
1193,0.001082516,0.01931521,0.02347881
1194,0.001079609,0.01927534,0.02342196
1195,0.001076268,0.01923275,0.02336199
1196,0.001072579,0.01918853,0.02330027
1197,0.001068636,0.01914388,0.02323832
1198,0.001064542,0.01909998,0.02317775
1199,0.001060403,0.01905801,0.02312015
1200,0.001056325,0.01901903,0.02306706
