702,0.1001408,0.5991184,0.3007408
703,0.1001324,0.5990985,0.300769
704,0.1001203,0.5991008,0.3007789
705,0.1001049,0.5991253,0.3007697
706,0.1000865,0.5991721,0.3007414
707,0.1000655,0.5992398,0.3006946
708,0.1000424,0.5993274,0.3006302
709,0.1000178,0.5994327,0.3005495
710,0.09999217,0.5995533,0.3004545
711,0.09996626,0.5996862,0.3003476
712,0.09994065,0.599828,0.3002313
713,0.09991605,0.5999752,0.3001088
714,0.09989308,0.6001239,0.299983
715,0.09987242,0.60027,0.2998576
716,0.09985465,0.6004096,0.2997358
717,0.09984037,0.6005388,0.2996208
718,0.09982999,0.6006538,0.2995161
719,0.09982395,0.6007515,0.2994245
720,0.09982257,0.6008287,0.2993488
721,0.09982602,0.6008829,0.299291
722,0.09983427,0.6009123,0.2992533
723,0.09984733,0.6009158,0.2992369
724,0.09986489,0.6008926,0.2992426
725,0.09988657,0.6008432,0.2992702
726,0.09991189,0.6007686,0.2993195
727,0.0999402,0.60067,0.2993897
728,0.09997074,0.6005504,0.2994789
729,0.1000027,0.6004122,0.299585
730,0.1000352,0.6002593,0.2997055
731,0.1000673,0.6000955,0.2998372
732,0.1000982,0.5999249,0.2999769
733,0.1001269,0.5997524,0.3001207
734,0.1001527,0.5995821,0.300265
735,0.1001749,0.5994191,0.300406
736,0.1001928,0.5992674,0.3005397
737,0.100206,0.5991315,0.3006625
738,0.100214,0.5990151,0.3007709
739,0.1002167,0.5989213,0.300862
740,0.100214,0.5988531,0.300933
741,0.1002059,0.5988127,0.3009814
742,0.1001926,0.5988014,0.301006
743,0.1001744,0.5988202,0.3010055
744,0.1001517,0.5988686,0.3009797
745,0.1001251,0.5989463,0.3009287
746,0.100095,0.5990515,0.3008536
747,0.1000623,0.5991821,0.3007557
748,0.1000276,0.5993347,0.3006378
749,0.09999173,0.5995062,0.3005021
750,0.09995563,0.599692,0.3003524
751,0.09992015,0.5998875,0.3001924
752,0.09988619,0.6000875,0.3000262
753,0.09985465,0.600287,0.2998584
754,0.09982639,0.6004804,0.2996932
755,0.09980223,0.6006623,0.2995354
756,0.09978294,0.6008276,0.2993895
757,0.0997691,0.6009715,0.2992593
758,0.09976131,0.6010897,0.299149
759,0.09975998,0.6011785,0.2990616
760,0.09976521,0.6012347,0.2990001
761,0.09977707,0.6012564,0.2989664
762,0.09979536,0.6012426,0.298962
763,0.09981972,0.601193,0.2989873
764,0.09984955,0.6011081,0.2990423
765,0.09988405,0.6009902,0.2991258
766,0.09992231,0.6008418,0.2992359
767,0.09996326,0.6006666,0.2993701
768,0.1000057,0.6004692,0.2995252
769,0.1000485,0.6002542,0.2996973
770,0.1000903,0.600028,0.2998818
771,0.1001299,0.5997958,0.3000743
772,0.1001663,0.5995643,0.3002694
773,0.1001983,0.5993394,0.3004623
774,0.1002252,0.5991273,0.3006475
775,0.1002461,0.5989336,0.3008202
776,0.1002606,0.5987639,0.3009754
777,0.1002684,0.5986226,0.3011089
778,0.1002691,0.598514,0.3012168
779,0.1002629,0.5984412,0.3012959
780,0.1002498,0.5984069,0.3013434
781,0.1002303,0.5984121,0.3013576
782,0.1002048,0.5984575,0.3013377
783,0.1001738,0.5985427,0.3012835
784,0.100138,0.598666,0.3011959
785,0.1000984,0.5988249,0.3010767
786,0.1000558,0.5990158,0.3009285
787,0.1000112,0.5992343,0.3007545
788,0.09996551,0.5994751,0.3005594
789,0.09992003,0.5997325,0.3003475
790,0.09987582,0.5999995,0.3001246
791,0.09983408,0.6002695,0.2998964
792,0.09979591,0.6005348,0.2996693
793,0.09976242,0.6007887,0.2994489
794,0.09973476,0.6010236,0.2992416
795,0.09971384,0.6012328,0.2990534
796,0.09970041,0.6014101,0.2988895
797,0.0996952,0.6015499,0.2987548
798,0.09969864,0.6016479,0.2986535
799,0.09971087,0.6017004,0.2985887
800,0.09973184,0.6017051,0.298563
801,0.09976115,0.6016615,0.2985774
802,0.09979815,0.6015697,0.2986323
803,0.09984192,0.6014314,0.2987266
804,0.09989123,0.6012504,0.2988584
805,0.0999447,0.6010306,0.2990247
806,0.1000007,0.6007777,0.2992215
807,0.1000576,0.6004984,0.2994439
808,0.1001138,0.6001999,0.2996863
809,0.1001673,0.5998901,0.2999426
810,0.1002168,0.5995771,0.3002061
811,0.1002608,0.5992694,0.3004698
812,0.100298,0.5989753,0.3007266
813,0.1003273,0.5987026,0.30097
814,0.1003482,0.5984586,0.3011932
815,0.10036,0.5982502,0.3013899
816,0.1003625,0.5980828,0.3015548
817,0.1003556,0.5979614,0.301683
818,0.1003396,0.59789,0.3017704
819,0.1003149,0.5978708,0.3018142
820,0.1002821,0.5979052,0.3018126
821,0.100242,0.5979932,0.3017648
822,0.1001953,0.5981333,0.3016713
823,0.1001431,0.5983229,0.3015339
824,0.1000866,0.5985581,0.3013553
825,0.100027,0.5988335,0.3011394
826,0.09996554,0.5991428,0.3008917
827,0.09990361,0.5994784,0.300618
828,0.0998427,0.5998319,0.3003254
829,0.09978432,0.6001943,0.3000214
830,0.09972998,0.6005559,0.2997141
831,0.09968125,0.6009069,0.2994118
832,0.09963959,0.6012376,0.2991228
833,0.09960648,0.6015383,0.2988552
834,0.0995831,0.6017999,0.2986169
835,0.09957058,0.6020148,0.2984146
836,0.09956974,0.6021759,0.2982544
837,0.09958104,0.6022776,0.2981414
838,0.09960461,0.602316,0.2980794
839,0.09964024,0.602289,0.2980707
840,0.09968719,0.6021965,0.2981164
841,0.09974436,0.6020396,0.298216
842,0.0998103,0.6018223,0.2983675
843,0.09988301,0.6015497,0.2985673
844,0.09996039,0.6012287,0.2988109
845,0.1000401,0.6008676,0.2990922
846,0.1001197,0.6004763,0.2994041
847,0.1001967,0.6000648,0.2997385
848,0.1002689,0.5996442,0.300087
849,0.100334,0.5992258,0.3004403
850,0.1003904,0.5988206,0.300789
851,0.1004364,0.5984396,0.301124
852,0.100471,0.5980927,0.3014362
853,0.1004935,0.5977893,0.3017173
854,0.1005034,0.5975373,0.3019593
855,0.1005006,0.597344,0.3021554
856,0.1004855,0.5972149,0.3022996
857,0.1004584,0.5971541,0.3023875
858,0.1004202,0.5971639,0.302416
859,0.1003717,0.5972453,0.3023828
860,0.100314,0.5973973,0.3022887
861,0.1002484,0.5976176,0.302134
862,0.1001761,0.5979016,0.3019222
863,0.1000987,0.5982435,0.3016578
864,0.1000177,0.5986357,0.3013467
865,0.0999347,0.5990686,0.3009967
866,0.09985159,0.5995322,0.3006162
867,0.09977025,0.6000146,0.3002151
868,0.09969264,0.6005032,0.2998041
869,0.09962094,0.600985,0.299394
870,0.09955712,0.6014464,0.2989964
871,0.09950325,0.6018745,0.2986223
872,0.09946126,0.6022564,0.2982823
873,0.09943291,0.6025805,0.2979866
874,0.09941969,0.6028365,0.2977438
875,0.09942272,0.6030158,0.2975615
876,0.09944259,0.6031118,0.2974456
877,0.09947944,0.6031205,0.2974
878,0.09953272,0.60304,0.2974273
879,0.09960127,0.6028712,0.2975275
880,0.09968328,0.6026177,0.2976991
881,0.09977638,0.6022854,0.2979382
882,0.09987771,0.601883,0.2982393
883,0.099984,0.6014211,0.298595
884,0.1000918,0.6009119,0.2989964
885,0.1001976,0.6003692,0.2994332
886,0.100298,0.5998078,0.2998941
887,0.10039,0.5992425,0.3003674
888,0.100471,0.5986887,0.3008403
889,0.1005387,0.5981606,0.3013007
890,0.1005915,0.5976722,0.3017363
891,0.1006284,0.5972364,0.3021351
892,0.1006488,0.5968644,0.3024868
893,0.1006526,0.596566,0.3027814
894,0.1006401,0.5963491,0.3030108
895,0.1006122,0.5962203,0.3031674
896,0.1005696,0.5961838,0.3032466
897,0.1005136,0.5962415,0.3032448
898,0.1004454,0.5963942,0.3031605
899,0.1003665,0.5966392,0.3029944
900,0.1002784,0.5969724,0.3027492
901,0.1001828,0.5973874,0.3024298
902,0.1000814,0.5978754,0.3020431
903,0.09997619,0.5984256,0.3015981
904,0.09986913,0.5990251,0.3011057
905,0.09976251,0.5996594,0.3005781
906,0.09965871,0.6003121,0.3000292
907,0.09956033,0.6009662,0.2994735
908,0.09947007,0.6016036,0.2989264
909,0.09939078,0.6022062,0.2984031
910,0.09932523,0.6027563,0.2979184
911,0.09927609,0.6032373,0.2974866
912,0.09924585,0.6036341,0.29712
913,0.09923658,0.6039332,0.2968302
914,0.09924976,0.6041242,0.296626
915,0.09928613,0.6041995,0.2965144
916,0.09934572,0.6041548,0.2964995
917,0.09942757,0.6039894,0.2965829
918,0.09952971,0.6037063,0.296764
919,0.09964917,0.603312,0.2970388
920,0.09978218,0.6028165,0.2974013
921,0.0999243,0.6022334,0.2978423
922,0.1000706,0.6015781,0.2983513
923,0.1002158,0.6008692,0.2989151
924,0.1003552,0.6001259,0.299519
925,0.100484,0.5993686,0.3001474
926,0.1005984,0.5986177,0.3007839
927,0.1006951,0.5978928,0.3014122
928,0.1007718,0.5972127,0.3020155
929,0.1008271,0.5965948,0.3025782
930,0.1008602,0.5960543,0.3030855
931,0.1008712,0.5956052,0.3035235
932,0.1008607,0.5952586,0.3038807
933,0.1008298,0.5950236,0.3041465
934,0.1007798,0.5949072,0.304313
935,0.1007123,0.5949134,0.3043743
936,0.1006291,0.5950441,0.3043269
937,0.1005319,0.5952983,0.3041698
938,0.1004225,0.5956728,0.3039049
939,0.1003028,0.5961607,0.3035366
940,0.1001747,0.5967526,0.3030727
941,0.1000401,0.5974368,0.3025231
942,0.09990153,0.5981979,0.3019006
943,0.09976119,0.5990182,0.3012206
944,0.09962188,0.5998776,0.3005005
945,0.09948672,0.6007538,0.2997595
946,0.09935904,0.6016235,0.2990175
947,0.09924256,0.6024619,0.2982956
948,0.09914114,0.6032448,0.2976141
949,0.09905874,0.6039484,0.2969929
950,0.09899926,0.6045507,0.2964501
951,0.0989662,0.6050318,0.296002
952,0.09896252,0.6053753,0.2956622
953,0.0989904,0.6055682,0.2954414
954,0.099051,0.6056018,0.2953473
955,0.09914403,0.6054721,0.2953839
956,0.09926786,0.6051802,0.2955519
957,0.0994192,0.6047324,0.2958483
958,0.09959335,0.6041399,0.2962667
959,0.0997842,0.6034188,0.2967971
960,0.09998462,0.6025889,0.2974264
961,0.1001872,0.6016746,0.2981383
962,0.1003843,0.6007012,0.2989144
963,0.100569,0.5996966,0.2997344
964,0.100735,0.5986881,0.3005769
965,0.1008776,0.5977025,0.3014199
966,0.1009933,0.5967651,0.3022417
967,0.1010798,0.5958995,0.3030209
968,0.1011363,0.5951262,0.3037375
969,0.1011631,0.5944638,0.3043731
970,0.1011612,0.5939277,0.3049111
971,0.1011323,0.5935306,0.3053372
972,0.1010786,0.5932824,0.305639
973,0.1010023,0.5931905,0.3058072
974,0.1009059,0.593259,0.3058351
975,0.1007916,0.5934889,0.3057195
976,0.1006615,0.5938786,0.3054598
977,0.1005177,0.5944225,0.3050597
978,0.1003621,0.5951118,0.304526
979,0.1001967,0.5959342,0.3038691
980,0.1000236,0.5968729,0.3031036
981,0.09984513,0.5979074,0.3022475
982,0.09966393,0.5990142,0.3013218
983,0.09948342,0.6001657,0.3003509
984,0.09930738,0.6013317,0.2993609
985,0.09914024,0.6024801,0.2983797
986,0.09898707,0.6035776,0.2974353
987,0.09885335,0.6045913,0.2965553
988,0.09874474,0.6054898,0.2957655
989,0.0986669,0.6062438,0.2950892
990,0.09862518,0.6068283,0.2945466
991,0.09862405,0.6072217,0.2941543
992,0.09866692,0.6074088,0.2939243
993,0.09875557,0.6073793,0.2938651
994,0.09888981,0.6071302,0.29398
995,0.09906696,0.606665,0.2942681
996,0.09928187,0.6059942,0.2947239
997,0.09952699,0.6051362,0.2953369
998,0.09979255,0.6041152,0.2960922
999,0.1000676,0.602962,0.2969705
1000,0.1003406,0.6017105,0.2979489
1001,0.1006006,0.6003979,0.2990015
1002,0.1008378,0.5990618,0.3001005
1003,0.1010443,0.5977386,0.301217
1004,0.1012149,0.596463,0.3023221
1005,0.101346,0.5952662,0.3033878
1006,0.1014366,0.5941761,0.3043873
1007,0.1014873,0.5932168,0.3052959
1008,0.1015,0.592409,0.3060911
1009,0.1014775,0.5917694,0.3067532
1010,0.1014232,0.5913122,0.3072645
1011,0.1013408,0.5910479,0.3076111
1012,0.1012338,0.5909842,0.307782
1013,0.1011053,0.5911252,0.3077694
1014,0.1009581,0.5914723,0.3075697
1015,0.1007943,0.5920226,0.307183
1016,0.1006161,0.5927698,0.3066141
1017,0.1004249,0.5937023,0.3058726
1018,0.1002223,0.5948049,0.3049727
1019,0.10001,0.5960565,0.3039336
1020,0.09978979,0.5974306,0.3027797
1021,0.0995646,0.5988957,0.3015397
1022,0.09933793,0.6004154,0.3002466
1023,0.09911439,0.6019496,0.298936
1024,0.09889974,0.6034542,0.297646
1025,0.09870069,0.6048848,0.2964146
1026,0.09852485,0.6061972,0.295278
1027,0.09838032,0.6073494,0.2942703
1028,0.09827536,0.6083037,0.293421
1029,0.09821791,0.6090274,0.2927547
1030,0.09821505,0.6094941,0.2922908
1031,0.09827236,0.6096844,0.2920433
1032,0.09839313,0.6095864,0.2920205
1033,0.09857765,0.6091969,0.2922255
1034,0.09882251,0.6085216,0.2926558
1035,0.09912009,0.6075773,0.2933026
1036,0.09945861,0.6063902,0.2941512
1037,0.09982282,0.6049964,0.2951808
1038,0.1001955,0.6034402,0.2963644
1039,0.1005591,0.6017708,0.2976702
1040,0.1008976,0.6000394,0.2990631
1041,0.1011977,0.5982969,0.3005054
1042,0.1014501,0.5965905,0.3019593
1043,0.101649,0.5949632,0.3033879
1044,0.1017923,0.5934523,0.3047555
1045,0.1018808,0.5920892,0.3060299
1046,0.1019178,0.5909008,0.3071814
1047,0.1019079,0.5899088,0.3081833
1048,0.1018566,0.5891314,0.3090121
1049,0.1017696,0.5885829,0.3096473
1050,0.1016527,0.5882749,0.3100724
1051,0.1015106,0.5882159,0.3102735
1052,0.1013475,0.5884111,0.3102414
1053,0.1011665,0.5888625,0.309971
1054,0.1009699,0.5895681,0.309462
1055,0.1007589,0.5905214,0.3087197
1056,0.1005342,0.5917107,0.3077551
1057,0.1002962,0.5931181,0.3065858
1058,0.1000453,0.5947195,0.3052353
1059,0.0997825,0.596483,0.3037345
1060,0.09950976,0.5983695,0.3021207
1061,0.09923051,0.6003326,0.3004368
1062,0.09894972,0.6023194,0.2987309
1063,0.0986743,0.6042722,0.2970535
1064,0.09841294,0.6061311,0.2954559
1065,0.09817571,0.6078372,0.2939871
1066,0.09797395,0.6093351,0.2926909
1067,0.09781937,0.6105761,0.2916045
1068,0.09773951,0.6115354,0.290725
1069,0.09788886,0.612278,0.2898331
1070,0.09809943,0.6122732,0.2896273
1071,0.09834224,0.6117609,0.2898969
1072,0.09858785,0.6108786,0.2905335
1073,0.09884316,0.6097581,0.2913988
1074,0.0991471,0.6084786,0.2923743
1075,0.09949265,0.6069953,0.293512
1076,0.09986626,0.6053219,0.2948118
1077,0.1002495,0.6034957,0.2962549
1078,0.1006225,0.6015664,0.2978112
1079,0.1009671,0.5995881,0.2994448
1080,0.1012687,0.5976156,0.3011157
1081,0.1015173,0.5956992,0.3027836
1082,0.1017074,0.5938838,0.3044087
1083,0.101838,0.592208,0.3059539
1084,0.1019113,0.5907038,0.3073848
1085,0.1019318,0.5893978,0.3086704
1086,0.1019055,0.5883117,0.3097829
1087,0.1018394,0.587463,0.3106976
1088,0.1017403,0.586866,0.3113935
1089,0.1016144,0.5865329,0.3118528
1090,0.1014671,0.5864718,0.3120612
1091,0.1013028,0.5866886,0.3120085
1092,0.1011244,0.5871863,0.3116892
1093,0.1009337,0.5879634,0.3111029
1094,0.1007313,0.5890138,0.3102551
1095,0.100517,0.5903257,0.3091573
1096,0.10029,0.5918815,0.3078285
1097,0.1000498,0.5936553,0.3062949
1098,0.09979612,0.5956142,0.3045897
1099,0.09953,0.5977153,0.3027547
1100,0.09925419,0.5999082,0.3008376
1101,0.09897329,0.6021343,0.2988923
1102,0.09869424,0.604329,0.2969767
1103,0.09842615,0.6064249,0.295149
1104,0.09818007,0.6083556,0.2934644
1105,0.09796841,0.6100591,0.2919725
1106,0.09780426,0.6114811,0.2907147
1107,0.09785328,0.6127325,0.2894142
1108,0.09804536,0.6133255,0.2886292
1109,0.09829194,0.6132188,0.2884893
1110,0.09856078,0.6126138,0.2888254
1111,0.09882364,0.6116418,0.2895345
1112,0.09906542,0.6104122,0.2905223
1113,0.09935337,0.6090742,0.2915724
1114,0.09968346,0.6075476,0.2927689
1115,0.1000439,0.6058326,0.2941234
1116,0.1004167,0.6039613,0.2956221
1117,0.1007814,0.6019809,0.2972377
1118,0.101119,0.5999458,0.2989352
1119,0.1014139,0.5979116,0.3006745
1120,0.1016552,0.5959297,0.3024151
1121,0.1018372,0.5940467,0.3041162
1122,0.1019584,0.5923023,0.3057393
1123,0.1020211,0.5907298,0.3072492
1124,0.1020299,0.5893561,0.308614
1125,0.1019914,0.588204,0.3098046
1126,0.1019127,0.5872913,0.310796
1127,0.101801,0.5866334,0.3115656
1128,0.1016631,0.5862418,0.3120951
1129,0.1015047,0.5861265,0.3123688
1130,0.1013304,0.5862939,0.3123756
1131,0.1011435,0.5867473,0.3121092
1132,0.1009457,0.5874866,0.3115676
1133,0.100738,0.5885068,0.3107553
1134,0.1005198,0.589797,0.3096834
1135,0.1002903,0.5913409,0.3083687
1136,0.1000487,0.593114,0.3068374
1137,0.09979419,0.5950838,0.305122
1138,0.09952754,0.5972089,0.3032635
1139,0.0992508,0.5994393,0.3013099
1140,0.09896806,0.6017158,0.2993161
1141,0.09868594,0.6039736,0.2973405
1142,0.09841317,0.6061435,0.2954434
1143,0.09816062,0.6081567,0.2936827
1144,0.09794076,0.6099488,0.2921104
1145,0.09776692,0.6114625,0.2907706
1146,0.0977939,0.6127974,0.2894087
1147,0.09798519,0.6135167,0.2884981
1148,0.09823564,0.6134933,0.2882712
1149,0.09851284,0.6129441,0.288543
1150,0.09878731,0.6120068,0.2892058
1151,0.09903737,0.6107898,0.2901729
1152,0.09932037,0.6094469,0.2912327
1153,0.09964667,0.6079345,0.2924188
1154,0.1000062,0.6062347,0.2937591
1155,0.1003819,0.6043727,0.2952454
1156,0.1007535,0.6023927,0.2968538
1157,0.1011014,0.6003481,0.2985505
1158,0.101409,0.5982944,0.3002966
1159,0.1016643,0.5962844,0.3020512
1160,0.1018605,0.5943657,0.3037737
1161,0.1019955,0.5925797,0.305425
1162,0.1020706,0.5909604,0.306969
1163,0.1020904,0.5895363,0.3083733
1164,0.1020611,0.5883307,0.3096082
1165,0.1019898,0.5873626,0.3106476
1166,0.1018837,0.5866475,0.3114688
1167,0.1017497,0.586198,0.3120524
1168,0.1015939,0.586024,0.312382
1169,0.1014211,0.5861331,0.3124458
1170,0.1012347,0.5865292,0.3122361
1171,0.1010369,0.5872127,0.3117503
1172,0.1008287,0.58818,0.3109913
1173,0.1006097,0.5894219,0.3099684
1174,0.1003793,0.5909227,0.308698
1175,0.1001363,0.5926598,0.3072038
1176,0.09988019,0.5946025,0.3055173
1177,0.09961115,0.5967112,0.3036777
1178,0.09933092,0.5989369,0.3017322
1179,0.09904326,0.6012222,0.2997346
1180,0.09875429,0.6035028,0.2977428
1181,0.09847246,0.6057101,0.2958174
1182,0.09820835,0.6077742,0.2940175
1183,0.09797423,0.6096289,0.2923969
1184,0.09778345,0.6112148,0.2910017
1185,0.09774787,0.6125877,0.2896644
1186,0.09791994,0.6134955,0.2885845
1187,0.09815706,0.6135988,0.2882441
1188,0.09842779,0.6131428,0.2884295
1189,0.09870119,0.6122732,0.2890257
1190,0.09895416,0.6111027,0.2899431
1191,0.09922399,0.6097719,0.2910041
1192,0.09953829,0.6082919,0.2921699
1193,0.09988876,0.6066255,0.2934857
1194,0.1002597,0.6047906,0.2949497
1195,0.1006313,0.602828,0.2965406
1196,0.1009836,0.6007898,0.2982265
1197,0.1012992,0.5987314,0.2999694
1198,0.1015652,0.5967062,0.3017287
1199,0.1017738,0.5947632,0.3034632
1200,0.1019217,0.5929449,0.3051333
