41,0.0013565,0.02665017,0.007481252,0.002452033
42,0.001356502,0.02665036,0.00748126,0.002452042
43,0.001356503,0.0266505,0.007481253,0.002452045
44,0.001356503,0.0266506,0.007481234,0.002452044
45,0.001356501,0.02665066,0.007481205,0.002452038
46,0.001356499,0.02665068,0.007481163,0.002452027
47,0.001356496,0.02665066,0.007481109,0.002452011
48,0.001356491,0.02665061,0.007481042,0.002451991
49,0.001356486,0.02665051,0.007480966,0.002451966
50,0.00135648,0.02665038,0.00748088,0.002451936
51,0.001356474,0.02665021,0.007480785,0.002451902
52,0.001356467,0.02665002,0.00748068,0.002451865
53,0.00135646,0.0266498,0.007480571,0.002451825
54,0.001356452,0.02664956,0.007480454,0.002451781
55,0.001356445,0.02664929,0.007480333,0.002451735
56,0.001356437,0.02664902,0.00748021,0.002451688
57,0.001356429,0.02664873,0.007480083,0.002451639
58,0.001356422,0.02664844,0.007479958,0.002451589
59,0.001356415,0.02664814,0.007479832,0.002451538
60,0.001356408,0.02664784,0.007479709,0.002451488
61,0.001356401,0.02664755,0.00747959,0.002451439
62,0.001356395,0.02664727,0.007479475,0.002451391
63,0.001356391,0.026647,0.007479368,0.002451345
64,0.001356386,0.02664675,0.007479267,0.002451302
65,0.001356383,0.02664652,0.007479177,0.002451261
66,0.001356381,0.02664631,0.007479099,0.002451225
67,0.001356379,0.02664613,0.007479029,0.002451192
68,0.001356378,0.02664598,0.007478972,0.002451164
69,0.001356379,0.02664586,0.007478928,0.002451141
70,0.00135638,0.02664577,0.007478896,0.002451122
71,0.001356383,0.02664572,0.007478879,0.002451109
72,0.001356387,0.0266457,0.007478876,0.002451101
73,0.001356391,0.02664571,0.007478886,0.002451098
74,0.001356398,0.02664577,0.007478911,0.002451101
75,0.001356404,0.02664585,0.00747895,0.00245111
76,0.001356412,0.02664598,0.007479001,0.002451124
77,0.001356421,0.02664612,0.007479065,0.002451143
78,0.00135643,0.0266463,0.007479141,0.002451167
79,0.001356441,0.02664651,0.007479228,0.002451195
80,0.001356452,0.02664674,0.007479327,0.002451229
81,0.001356464,0.026647,0.007479433,0.002451265
82,0.001356476,0.02664727,0.007479546,0.002451305
83,0.001356489,0.02664756,0.007479668,0.002451348
84,0.001356502,0.02664786,0.007479793,0.002451394
85,0.001356515,0.02664817,0.007479922,0.00245144
86,0.001356528,0.02664848,0.007480053,0.002451489
87,0.001356542,0.02664879,0.007480185,0.002451538
88,0.001356555,0.0266491,0.007480315,0.002451587
89,0.001356568,0.02664939,0.007480442,0.002451635
90,0.001356581,0.02664967,0.007480565,0.002451682
91,0.001356593,0.02664994,0.007480684,0.002451728
92,0.001356605,0.02665018,0.007480793,0.00245177
93,0.001356616,0.02665041,0.007480896,0.002451811
94,0.001356626,0.0266506,0.007480987,0.002451847
95,0.001356636,0.02665077,0.00748107,0.00245188
96,0.001356644,0.0266509,0.00748114,0.002451909
97,0.001356651,0.026651,0.007481199,0.002451933
98,0.001356657,0.02665106,0.007481244,0.002451952
99,0.001356663,0.02665109,0.007481277,0.002451967
100,0.001356666,0.02665108,0.007481296,0.002451976
101,0.001356669,0.02665103,0.007481301,0.00245198
102,0.001356671,0.02665095,0.007481292,0.002451978
103,0.001356671,0.02665082,0.00748127,0.002451971
104,0.00135667,0.02665067,0.007481234,0.002451959
105,0.001356668,0.02665047,0.007481186,0.002451942
106,0.001356665,0.02665025,0.007481125,0.00245192
107,0.001356661,0.02665,0.007481053,0.002451893
108,0.001356656,0.02664972,0.007480972,0.002451863
109,0.00135665,0.02664941,0.00748088,0.002451828
110,0.001356643,0.02664908,0.007480778,0.00245179
111,0.001356636,0.02664874,0.007480671,0.002451749
112,0.001356629,0.02664838,0.007480556,0.002451706
113,0.001356621,0.02664801,0.007480437,0.00245166
114,0.001356613,0.02664763,0.007480315,0.002451613
115,0.001356605,0.02664725,0.007480191,0.002451566
116,0.001356597,0.02664688,0.007480067,0.002451517
117,0.001356589,0.0266465,0.007479942,0.002451469
118,0.001356582,0.02664614,0.00747982,0.002451421
119,0.001356576,0.02664579,0.007479703,0.002451375
120,0.001356569,0.02664545,0.007479589,0.00245133
121,0.001356564,0.02664514,0.00747948,0.002451287
122,0.00135656,0.02664485,0.007479378,0.002451246
123,0.001356557,0.02664458,0.007479285,0.002451209
124,0.001356555,0.02664434,0.007479202,0.002451175
125,0.001356554,0.02664413,0.007479126,0.002451144
126,0.001356554,0.02664395,0.007479063,0.002451118
127,0.001356556,0.02664381,0.007479009,0.002451096
128,0.001356558,0.0266437,0.007478968,0.002451078
129,0.001356563,0.02664363,0.007478938,0.002451065
130,0.001356568,0.02664358,0.00747892,0.002451056
131,0.001356574,0.02664358,0.007478914,0.002451052
132,0.001356582,0.0266436,0.007478921,0.002451053
133,0.001356591,0.02664367,0.00747894,0.002451059
134,0.0013566,0.02664376,0.007478969,0.002451069
135,0.001356611,0.02664388,0.007479012,0.002451084
136,0.001356622,0.02664404,0.007479064,0.002451103
137,0.001356635,0.02664422,0.007479127,0.002451126
138,0.001356647,0.02664443,0.007479199,0.002451154
139,0.00135666,0.02664465,0.00747928,0.002451184
140,0.001356673,0.0266449,0.007479369,0.002451218
141,0.001356686,0.02664516,0.007479463,0.002451254
142,0.001356699,0.02664543,0.007479565,0.002451294
143,0.001356711,0.02664571,0.007479671,0.002451334
144,0.001356724,0.026646,0.00747978,0.002451378
145,0.001356736,0.02664628,0.007479891,0.002451421
146,0.001356747,0.02664656,0.007480003,0.002451465
147,0.001356757,0.02664684,0.007480116,0.002451509
148,0.001356767,0.02664711,0.007480226,0.002451553
149,0.001356775,0.02664736,0.007480332,0.002451596
150,0.001356783,0.0266476,0.007480437,0.002451638
151,0.001356789,0.02664782,0.007480536,0.002451677
152,0.001356794,0.02664802,0.007480628,0.002451716
153,0.001356798,0.02664819,0.007480714,0.00245175
154,0.001356801,0.02664833,0.00748079,0.002451782
155,0.001356803,0.02664845,0.007480858,0.002451811
156,0.001356803,0.02664853,0.007480914,0.002451835
157,0.001356803,0.02664859,0.007480962,0.002451855
158,0.001356801,0.02664861,0.007480997,0.002451871
159,0.001356798,0.0266486,0.00748102,0.002451882
160,0.001356794,0.02664855,0.007481031,0.002451888
161,0.00135679,0.02664847,0.007481031,0.002451889
162,0.001356784,0.02664836,0.007481016,0.002451885
163,0.001356778,0.02664821,0.007480991,0.002451877
164,0.001356771,0.02664803,0.007480953,0.002451863
165,0.001356764,0.02664782,0.007480903,0.002451844
166,0.001356756,0.02664759,0.007480843,0.002451822
167,0.001356748,0.02664734,0.007480771,0.002451794
168,0.001356739,0.02664706,0.007480689,0.002451762
169,0.00135673,0.02664675,0.007480599,0.002451727
170,0.001356722,0.02664644,0.007480502,0.002451689
171,0.001356713,0.02664611,0.007480399,0.002451648
172,0.001356705,0.02664578,0.007480291,0.002451604
173,0.001356696,0.02664544,0.007480179,0.002451559
174,0.001356688,0.0266451,0.007480064,0.002451512
175,0.00135668,0.02664476,0.007479948,0.002451464
176,0.001356672,0.02664443,0.007479832,0.002451417
177,0.001356665,0.02664411,0.007479718,0.00245137
178,0.001356659,0.02664379,0.007479607,0.002451323
179,0.001356652,0.0266435,0.0074795,0.002451278
180,0.001356647,0.02664323,0.007479399,0.002451236
181,0.001356642,0.02664298,0.007479307,0.002451196
182,0.001356638,0.02664276,0.007479223,0.00245116
183,0.001356634,0.02664257,0.007479149,0.002451128
184,0.001356631,0.02664241,0.007479085,0.0024511
185,0.001356629,0.02664229,0.007479032,0.002451076
186,0.001356628,0.0266422,0.007478991,0.002451057
187,0.001356627,0.02664214,0.007478963,0.002451043
188,0.001356627,0.02664212,0.007478948,0.002451035
189,0.001356628,0.02664215,0.007478946,0.002451032
190,0.001356629,0.0266422,0.007478959,0.002451035
191,0.001356632,0.02664229,0.007478984,0.002451042
192,0.001356635,0.02664241,0.007479022,0.002451056
193,0.001356639,0.02664258,0.007479072,0.002451074
194,0.001356644,0.02664276,0.007479134,0.002451098
195,0.001356649,0.02664299,0.007479207,0.002451125
196,0.001356655,0.02664323,0.00747929,0.002451157
197,0.001356662,0.02664349,0.007479381,0.002451193
198,0.001356669,0.02664378,0.00747948,0.002451233
199,0.001356677,0.02664408,0.007479586,0.002451275
200,0.001356685,0.02664439,0.007479698,0.002451319
201,0.001356694,0.02664471,0.007479811,0.002451366
202,0.001356703,0.02664503,0.007479927,0.002451413
203,0.001356712,0.02664535,0.007480043,0.00245146
204,0.001356721,0.02664566,0.007480158,0.002451507
205,0.00135673,0.02664598,0.00748027,0.002451553
206,0.001356739,0.02664627,0.007480379,0.002451598
207,0.001356748,0.02664655,0.007480482,0.002451641
208,0.001356755,0.02664681,0.007480578,0.002451682
209,0.001356764,0.02664704,0.007480667,0.00245172
210,0.001356771,0.02664725,0.007480749,0.002451753
211,0.001356777,0.02664744,0.007480819,0.002451784
212,0.001356782,0.02664758,0.00748088,0.002451811
213,0.001356787,0.0266477,0.007480929,0.002451832
214,0.001356791,0.02664779,0.007480967,0.002451849
215,0.001356793,0.02664783,0.007480993,0.002451861
216,0.001356794,0.02664785,0.007481007,0.002451869
217,0.001356794,0.02664783,0.00748101,0.002451872
218,0.001356792,0.02664777,0.007480999,0.00245187
219,0.00135679,0.02664768,0.007480978,0.002451863
220,0.001356785,0.02664756,0.007480945,0.002451851
221,0.00135678,0.02664741,0.007480902,0.002451836
222,0.001356773,0.02664723,0.007480848,0.002451816
223,0.001356765,0.02664702,0.007480787,0.002451792
224,0.001356756,0.02664678,0.007480717,0.002451766
225,0.001356746,0.02664653,0.00748064,0.002451736
226,0.001356735,0.02664626,0.007480557,0.002451704
227,0.001356724,0.02664598,0.007480468,0.002451669
228,0.001356711,0.02664568,0.007480376,0.002451633
229,0.001356699,0.02664538,0.00748028,0.002451595
230,0.001356686,0.02664507,0.007480184,0.002451557
231,0.001356673,0.02664476,0.007480087,0.002451518
232,0.00135666,0.02664446,0.007479989,0.002451479
233,0.001356647,0.02664417,0.007479895,0.002451442
234,0.001356635,0.02664388,0.007479803,0.002451404
235,0.001356623,0.0266436,0.007479712,0.002451368
236,0.001356613,0.02664335,0.007479628,0.002451334
237,0.001356603,0.0266431,0.007479548,0.002451301
238,0.001356594,0.02664289,0.007479475,0.002451271
239,0.001356587,0.0266427,0.007479409,0.002451244
240,0.001356581,0.02664253,0.007479351,0.002451218
241,0.001356577,0.02664239,0.0074793,0.002451197
242,0.001356573,0.02664227,0.007479256,0.002451178
243,0.001356572,0.02664218,0.007479222,0.002451163
244,0.001356572,0.02664213,0.007479197,0.002451151
245,0.001356574,0.0266421,0.007479181,0.002451142
246,0.001356577,0.0266421,0.007479174,0.002451137
247,0.001356581,0.02664214,0.007479175,0.002451136
248,0.001356587,0.0266422,0.007479187,0.002451139
249,0.001356594,0.02664229,0.007479205,0.002451144
250,0.001356602,0.02664241,0.007479235,0.002451153
251,0.001356611,0.02664255,0.007479272,0.002451166
252,0.001356621,0.02664272,0.007479318,0.002451182
253,0.001356631,0.02664291,0.007479371,0.002451201
254,0.001356641,0.02664311,0.007479432,0.002451224
255,0.001356653,0.02664334,0.0074795,0.002451249
256,0.001356664,0.02664359,0.007479575,0.002451277
257,0.001356674,0.02664383,0.007479654,0.002451307
258,0.001356685,0.0266441,0.007479739,0.00245134
259,0.001356695,0.02664436,0.007479827,0.002451374
260,0.001356704,0.02664464,0.007479919,0.00245141
261,0.001356713,0.02664492,0.007480013,0.002451447
262,0.001356721,0.02664519,0.007480109,0.002451485
263,0.001356728,0.02664546,0.007480206,0.002451524
264,0.001356733,0.02664572,0.007480302,0.002451563
265,0.001356738,0.02664597,0.007480396,0.002451602
266,0.001356741,0.02664621,0.00748049,0.002451641
267,0.001356743,0.02664643,0.007480578,0.002451677
268,0.001356745,0.02664663,0.007480662,0.002451713
269,0.001356744,0.02664681,0.007480741,0.002451747
270,0.001356743,0.02664698,0.007480815,0.002451779
271,0.001356741,0.02664712,0.007480881,0.002451808
272,0.001356738,0.02664723,0.007480938,0.002451834
273,0.001356734,0.02664731,0.007480985,0.002451856
274,0.001356729,0.02664736,0.007481023,0.002451875
275,0.001356723,0.02664738,0.007481052,0.002451889
276,0.001356718,0.02664737,0.007481069,0.002451899
277,0.001356711,0.02664734,0.007481075,0.002451905
278,0.001356705,0.02664726,0.007481069,0.002451906
279,0.001356698,0.02664716,0.007481051,0.002451902
280,0.001356691,0.02664703,0.007481022,0.002451893
281,0.001356684,0.02664687,0.007480979,0.002451879
282,0.001356677,0.02664669,0.007480926,0.002451861
283,0.001356671,0.02664648,0.007480863,0.002451838
284,0.001356664,0.02664624,0.007480789,0.00245181
285,0.001356658,0.02664598,0.007480703,0.002451778
286,0.001356652,0.02664571,0.007480612,0.002451742
287,0.001356646,0.02664542,0.007480511,0.002451703
288,0.001356641,0.02664512,0.007480406,0.002451661
289,0.001356636,0.02664481,0.007480294,0.002451616
290,0.001356631,0.0266445,0.00748018,0.00245157
291,0.001356627,0.02664419,0.007480064,0.002451523
292,0.001356622,0.02664388,0.007479948,0.002451475
293,0.001356618,0.02664358,0.00747983,0.002451427
294,0.001356615,0.02664328,0.007479718,0.00245138
295,0.001356611,0.02664301,0.00747961,0.002451334
296,0.001356608,0.02664275,0.007479507,0.002451292
297,0.001356604,0.02664252,0.007479412,0.002451251
298,0.001356601,0.0266423,0.007479328,0.002451214
299,0.001356598,0.02664213,0.007479252,0.002451181
300,0.001356595,0.02664197,0.007479188,0.002451153
301,0.001356593,0.02664186,0.007479137,0.002451129
302,0.00135659,0.02664177,0.007479098,0.002451111
303,0.001356588,0.02664172,0.007479074,0.002451099
304,0.001356586,0.02664171,0.007479063,0.002451092
305,0.001356584,0.02664173,0.007479067,0.002451092
306,0.001356583,0.02664179,0.007479087,0.002451097
307,0.001356582,0.02664189,0.00747912,0.002451108
308,0.001356582,0.02664202,0.007479167,0.002451125
309,0.001356582,0.02664219,0.007479226,0.002451148
310,0.001356583,0.02664239,0.007479298,0.002451176
311,0.001356586,0.02664262,0.007479382,0.002451208
312,0.001356588,0.02664287,0.007479475,0.002451245
313,0.001356592,0.02664314,0.007479577,0.002451286
314,0.001356596,0.02664343,0.007479686,0.00245133
315,0.001356602,0.02664373,0.0074798,0.002451377
316,0.001356608,0.02664405,0.007479918,0.002451424
317,0.001356615,0.02664437,0.007480038,0.002451473
318,0.001356623,0.02664469,0.007480159,0.002451523
319,0.001356631,0.02664501,0.007480277,0.002451571
320,0.00135664,0.02664532,0.007480392,0.002451619
321,0.00135665,0.02664563,0.007480504,0.002451665
322,0.001356661,0.02664591,0.007480609,0.002451708
323,0.001356671,0.02664618,0.007480705,0.002451748
324,0.001356682,0.02664642,0.007480792,0.002451785
325,0.001356692,0.02664664,0.007480871,0.002451818
326,0.001356702,0.02664683,0.007480938,0.002451846
327,0.001356712,0.02664698,0.007480994,0.00245187
328,0.001356721,0.0266471,0.007481036,0.002451889
329,0.001356729,0.0266472,0.007481067,0.002451902
330,0.001356736,0.02664725,0.007481086,0.002451911
331,0.001356742,0.02664727,0.007481093,0.002451915
332,0.001356746,0.02664726,0.007481087,0.002451914
333,0.001356748,0.02664721,0.007481068,0.002451908
334,0.001356749,0.02664713,0.007481042,0.002451898
335,0.001356749,0.02664702,0.007481003,0.002451883
336,0.001356746,0.02664688,0.007480956,0.002451865
337,0.001356742,0.02664671,0.0074809,0.002451843
338,0.001356736,0.02664651,0.007480835,0.002451818
339,0.001356728,0.0266463,0.007480768,0.002451791
340,0.001356719,0.02664607,0.007480693,0.002451762
341,0.001356707,0.02664582,0.007480614,0.002451732
342,0.001356695,0.02664556,0.007480534,0.002451701
343,0.001356681,0.0266453,0.007480453,0.002451669
344,0.001356667,0.02664503,0.007480371,0.002451637
345,0.001356651,0.02664476,0.007480289,0.002451605
346,0.001356635,0.02664449,0.007480209,0.002451573
347,0.001356619,0.02664423,0.007480131,0.002451543
348,0.001356603,0.02664398,0.007480056,0.002451514
349,0.001356588,0.02664373,0.007479984,0.002451486
350,0.001356573,0.0266435,0.007479918,0.002451461
351,0.001356559,0.02664328,0.007479854,0.002451436
352,0.001356547,0.02664308,0.007479797,0.002451414
353,0.001356535,0.02664291,0.007479744,0.002451393
354,0.001356526,0.02664275,0.007479697,0.002451375
355,0.001356519,0.02664261,0.007479654,0.002451358
356,0.001356513,0.0266425,0.007479617,0.002451344
357,0.00135651,0.0266424,0.007479586,0.002451331
358,0.001356508,0.02664234,0.00747956,0.002451321
359,0.001356509,0.02664229,0.00747954,0.002451312
360,0.001356513,0.02664227,0.007479525,0.002451305
361,0.001356517,0.02664227,0.007479514,0.002451299
362,0.001356525,0.02664229,0.007479509,0.002451296
363,0.001356534,0.02664233,0.007479508,0.002451294
364,0.001356545,0.02664239,0.007479513,0.002451294
365,0.001356557,0.02664247,0.007479523,0.002451295
366,0.00135657,0.02664257,0.007479537,0.002451299
367,0.001356584,0.02664269,0.007479556,0.002451304
368,0.001356599,0.02664281,0.007479579,0.00245131
369,0.001356614,0.02664297,0.007479609,0.002451319
370,0.001356629,0.02664313,0.007479643,0.00245133
371,0.001356644,0.0266433,0.007479683,0.002451343
372,0.001356658,0.02664349,0.007479728,0.002451359
373,0.001356671,0.02664368,0.007479778,0.002451376
374,0.001356683,0.02664389,0.007479834,0.002451396
375,0.001356694,0.0266441,0.007479895,0.002451418
376,0.001356703,0.02664431,0.00747996,0.002451442
377,0.00135671,0.02664453,0.00748003,0.002451469
378,0.001356716,0.02664475,0.007480106,0.002451498
379,0.00135672,0.02664497,0.007480184,0.002451528
380,0.001356722,0.02664519,0.007480267,0.002451561
381,0.001356722,0.02664541,0.007480352,0.002451595
382,0.001356721,0.02664563,0.007480439,0.002451631
383,0.001356718,0.02664583,0.007480525,0.002451668
384,0.001356714,0.02664602,0.007480612,0.002451705
385,0.001356708,0.02664619,0.007480698,0.002451741
386,0.001356701,0.02664636,0.007480782,0.002451778
387,0.001356693,0.02664652,0.007480863,0.002451812
388,0.001356685,0.02664664,0.007480936,0.002451846
389,0.001356676,0.02664675,0.007481003,0.002451877
390,0.001356667,0.02664684,0.007481063,0.002451905
391,0.001356658,0.0266469,0.007481114,0.00245193
392,0.00135665,0.02664693,0.007481154,0.002451951
393,0.001356641,0.02664694,0.007481183,0.002451967
394,0.001356634,0.02664692,0.007481199,0.002451978
395,0.001356628,0.02664687,0.007481203,0.002451984
396,0.001356623,0.02664678,0.007481194,0.002451984
397,0.001356618,0.02664667,0.007481169,0.002451978
398,0.001356615,0.02664652,0.007481131,0.002451966
399,0.001356613,0.02664635,0.00748108,0.002451948
400,0.001356612,0.02664616,0.007481013,0.002451923
401,0.001356612,0.02664593,0.007480934,0.002451893
402,0.001356613,0.02664567,0.007480842,0.002451858
403,0.001356615,0.02664541,0.007480738,0.002451817
404,0.001356617,0.02664512,0.007480625,0.002451771
405,0.00135662,0.02664481,0.007480504,0.002451721
406,0.001356623,0.0266445,0.007480375,0.002451669
407,0.001356626,0.02664418,0.007480241,0.002451614
408,0.001356629,0.02664386,0.007480106,0.002451557
409,0.001356632,0.02664354,0.007479969,0.0024515
410,0.001356634,0.02664323,0.007479835,0.002451443
411,0.001356635,0.02664293,0.007479705,0.002451387
412,0.001356636,0.02664264,0.007479582,0.002451334
413,0.001356635,0.02664238,0.007479467,0.002451284
414,0.001356633,0.02664214,0.007479364,0.002451238
415,0.00135663,0.02664193,0.007479273,0.002451198
416,0.001356626,0.02664175,0.007479196,0.002451163
417,0.001356621,0.02664162,0.007479136,0.002451135
418,0.001356616,0.02664152,0.007479094,0.002451115
419,0.001356609,0.02664146,0.007479069,0.002451102
420,0.001356601,0.02664144,0.007479061,0.002451096
421,0.001356593,0.02664147,0.007479073,0.002451099
422,0.001356585,0.02664154,0.007479104,0.002451109
423,0.001356577,0.02664165,0.007479153,0.002451127
424,0.001356568,0.0266418,0.00747922,0.002451153
425,0.001356561,0.02664199,0.007479301,0.002451184
426,0.001356554,0.02664221,0.007479396,0.002451223
427,0.001356549,0.02664247,0.007479506,0.002451268
428,0.001356545,0.02664276,0.007479626,0.002451318
429,0.001356542,0.02664307,0.007479755,0.002451371
430,0.001356541,0.0266434,0.007479891,0.002451427
431,0.001356542,0.02664374,0.00748003,0.002451485
432,0.001356545,0.02664409,0.00748017,0.002451544
433,0.001356551,0.02664444,0.007480309,0.002451603
434,0.001356558,0.02664479,0.007480446,0.002451661
435,0.001356568,0.02664513,0.007480576,0.002451715
436,0.00135658,0.02664546,0.007480699,0.002451767
437,0.001356593,0.02664576,0.00748081,0.002451815
438,0.001356608,0.02664605,0.007480911,0.002451858
439,0.001356625,0.02664631,0.007480999,0.002451895
440,0.001356643,0.02664653,0.007481072,0.002451926
441,0.001356661,0.02664673,0.00748113,0.00245195
442,0.00135668,0.02664688,0.007481171,0.002451968
443,0.001356698,0.02664699,0.007481197,0.002451978
444,0.001356716,0.02664706,0.007481205,0.002451982
445,0.001356732,0.0266471,0.007481198,0.002451979
446,0.001356748,0.0266471,0.007481176,0.002451969
447,0.001356762,0.02664705,0.00748114,0.002451954
448,0.001356773,0.02664697,0.00748109,0.002451933
449,0.001356782,0.02664686,0.00748103,0.002451908
450,0.001356788,0.02664671,0.007480962,0.002451879
451,0.001356791,0.02664654,0.007480886,0.002451848
452,0.001356791,0.02664633,0.007480804,0.002451814
453,0.001356787,0.02664612,0.007480719,0.002451778
454,0.00135678,0.02664588,0.007480631,0.002451742
455,0.00135677,0.02664563,0.007480546,0.002451706
456,0.001356756,0.02664538,0.007480462,0.002451672
457,0.00135674,0.02664511,0.007480382,0.002451639
458,0.001356721,0.02664486,0.007480306,0.002451608
459,0.0013567,0.02664461,0.007480237,0.002451581
460,0.001356676,0.02664437,0.007480174,0.002451556
461,0.001356652,0.02664414,0.007480119,0.002451536
462,0.001356627,0.02664392,0.007480072,0.002451518
463,0.001356601,0.02664372,0.007480033,0.002451505
464,0.001356576,0.02664354,0.007480003,0.002451495
465,0.001356551,0.02664337,0.00747998,0.002451488
466,0.001356528,0.02664323,0.007479962,0.002451485
467,0.001356506,0.02664311,0.007479953,0.002451484
468,0.001356488,0.02664301,0.007479949,0.002451485
469,0.001356472,0.02664293,0.007479948,0.002451488
470,0.001356458,0.02664287,0.007479951,0.002451492
471,0.001356449,0.02664283,0.007479955,0.002451497
472,0.001356444,0.0266428,0.007479961,0.002451502
473,0.001356442,0.02664279,0.007479966,0.002451506
474,0.001356444,0.02664279,0.007479971,0.00245151
475,0.00135645,0.0266428,0.007479972,0.002451512
476,0.00135646,0.02664282,0.007479973,0.002451512
477,0.001356474,0.02664285,0.007479967,0.00245151
478,0.00135649,0.02664289,0.00747996,0.002451505
479,0.00135651,0.02664293,0.007479946,0.002451499
480,0.001356532,0.02664298,0.007479931,0.00245149
481,0.001356555,0.02664303,0.007479912,0.002451479
482,0.001356581,0.02664308,0.007479889,0.002451466
483,0.001356606,0.02664313,0.007479864,0.002451452
484,0.001356633,0.02664319,0.007479838,0.002451438
485,0.001356658,0.02664325,0.007479812,0.002451422
486,0.001356683,0.02664332,0.007479789,0.002451407
487,0.001356706,0.02664339,0.007479769,0.002451394
488,0.001356726,0.02664348,0.007479754,0.002451382
489,0.001356744,0.02664356,0.007479744,0.002451373
490,0.001356759,0.02664366,0.007479745,0.002451369
491,0.00135677,0.02664376,0.007479753,0.002451367
492,0.001356778,0.02664388,0.007479774,0.00245137
493,0.001356781,0.02664401,0.007479805,0.002451379
494,0.001356781,0.02664415,0.007479849,0.002451394
495,0.001356777,0.0266443,0.007479906,0.002451414
496,0.00135677,0.02664446,0.007479973,0.00245144
497,0.001356759,0.02664464,0.007480056,0.002451472
498,0.001356745,0.02664483,0.007480148,0.002451509
499,0.001356728,0.02664503,0.007480251,0.002451552
500,0.00135671,0.02664523,0.007480363,0.002451599
501,0.001356689,0.02664544,0.00748048,0.002451649
502,0.001356668,0.02664565,0.007480605,0.002451703
503,0.001356646,0.02664586,0.007480729,0.002451759
504,0.001356624,0.02664606,0.007480856,0.002451816
505,0.001356603,0.02664625,0.007480978,0.002451871
506,0.001356584,0.02664643,0.007481094,0.002451925
507,0.001356567,0.02664659,0.007481203,0.002451977
508,0.001356552,0.02664673,0.007481301,0.002452024
509,0.00135654,0.02664684,0.007481384,0.002452065
510,0.001356531,0.02664692,0.007481454,0.0024521
511,0.001356525,0.02664697,0.007481505,0.002452127
512,0.001356523,0.02664698,0.007481534,0.002452146
513,0.001356525,0.02664695,0.00748154,0.002452155
514,0.00135653,0.02664687,0.007481528,0.002452154
515,0.001356538,0.02664676,0.007481489,0.002452142
516,0.00135655,0.0266466,0.007481428,0.002452121
517,0.001356564,0.02664641,0.007481343,0.002452088
518,0.001356581,0.02664616,0.007481236,0.002452045
519,0.001356599,0.02664588,0.007481107,0.002451993
520,0.001356619,0.02664557,0.007480958,0.002451931
521,0.001356639,0.02664522,0.007480793,0.002451862
522,0.001356659,0.02664485,0.007480612,0.002451786
523,0.001356678,0.02664446,0.00748042,0.002451705
524,0.001356695,0.02664406,0.007480223,0.00245162
525,0.001356711,0.02664365,0.007480022,0.002451533
526,0.001356724,0.02664325,0.007479822,0.002451447
527,0.001356734,0.02664285,0.007479628,0.002451362
528,0.001356741,0.02664247,0.007479444,0.00245128
529,0.001356744,0.02664211,0.007479272,0.002451204
530,0.001356743,0.02664178,0.007479119,0.002451136
531,0.001356738,0.02664149,0.007478987,0.002451076
532,0.001356728,0.02664124,0.00747888,0.002451026
