696,0.06906212,0.02541646,0.3525572
697,0.06908228,0.02542624,0.3527034
698,0.06909972,0.02543509,0.3528368
699,0.06911391,0.02544276,0.3529538
700,0.06912442,0.02544902,0.3530509
701,0.0691309,0.02545368,0.3531251
702,0.06913313,0.02545658,0.3531738
703,0.06913094,0.02545763,0.3531955
704,0.06912434,0.02545674,0.353189
705,0.06911347,0.02545392,0.3531541
706,0.06909851,0.02544922,0.3530913
707,0.0690798,0.02544271,0.3530016
708,0.06905781,0.02543457,0.3528873
709,0.06903308,0.02542498,0.3527511
710,0.06900624,0.02541417,0.3525961
711,0.06897798,0.02540242,0.3524264
712,0.06894904,0.02539004,0.3522464
713,0.0689202,0.02537734,0.3520606
714,0.0688922,0.02536467,0.3518741
715,0.06886584,0.02535237,0.3516918
716,0.06884184,0.02534077,0.3515188
717,0.06882085,0.02533019,0.3513595
718,0.06880347,0.02532093,0.3512187
719,0.06879026,0.02531326,0.3511003
720,0.06878161,0.02530739,0.3510078
721,0.06877778,0.02530353,0.350944
722,0.06877898,0.02530179,0.350911
723,0.06878524,0.02530225,0.3509103
724,0.06879649,0.02530494,0.3509424
725,0.06881243,0.02530982,0.3510069
726,0.06883283,0.02531679,0.3511027
727,0.06885711,0.0253257,0.3512276
728,0.06888475,0.02533634,0.3513791
729,0.06891502,0.02534847,0.3515532
730,0.06894719,0.02536177,0.3517461
731,0.06898041,0.02537593,0.3519526
732,0.06901383,0.02539057,0.3521677
733,0.06904652,0.02540531,0.3523856
734,0.06907763,0.02541975,0.3526006
735,0.06910624,0.02543352,0.3528068
736,0.06913159,0.02544622,0.3529986
737,0.0691529,0.02545749,0.3531706
738,0.06916954,0.02546702,0.3533176
739,0.06918097,0.0254745,0.3534355
740,0.06918681,0.0254797,0.3535203
741,0.06918679,0.02548245,0.3535694
742,0.06918084,0.02548261,0.3535807
743,0.06916897,0.02548016,0.3535534
744,0.06915148,0.02547511,0.3534875
745,0.06912874,0.02546756,0.3533844
746,0.06910124,0.02545768,0.353246
747,0.0690697,0.02544569,0.3530759
748,0.0690349,0.0254319,0.3528781
749,0.06899774,0.02541664,0.3526574
750,0.06895919,0.02540032,0.3524196
751,0.06892028,0.02538335,0.3521709
752,0.06888206,0.02536619,0.3519176
753,0.06884551,0.02534929,0.3516665
754,0.06881171,0.02533312,0.3514245
755,0.06878153,0.02531811,0.3511981
756,0.06875589,0.02530469,0.3509935
757,0.06873548,0.02529323,0.3508163
758,0.06872095,0.02528406,0.3506717
759,0.06871276,0.02527745,0.3505639
760,0.06871121,0.02527362,0.3504963
761,0.06871642,0.02527272,0.3504712
762,0.06872841,0.02527478,0.3504901
763,0.06874692,0.02527983,0.3505527
764,0.06877157,0.02528775,0.3506585
765,0.0688018,0.02529838,0.350805
766,0.06883689,0.02531149,0.3509892
767,0.06887601,0.02532676,0.3512067
768,0.06891815,0.02534381,0.3514523
769,0.06896228,0.02536226,0.3517199
770,0.06900721,0.02538159,0.3520028
771,0.06905177,0.02540133,0.3522936
772,0.06909476,0.02542094,0.3525848
773,0.06913497,0.02543992,0.3528683
774,0.06917127,0.02545771,0.3531366
775,0.06920263,0.02547384,0.3533818
776,0.06922805,0.02548783,0.3535972
777,0.06924681,0.02549925,0.3537762
778,0.06925822,0.02550777,0.3539133
779,0.06926189,0.02551309,0.3540042
780,0.06925757,0.02551502,0.3540456
781,0.06924521,0.02551343,0.3540354
782,0.06922506,0.02550833,0.3539733
783,0.06919752,0.02549979,0.3538601
784,0.06916323,0.02548798,0.3536981
785,0.06912301,0.02547319,0.353491
786,0.06907789,0.02545576,0.3532438
787,0.06902904,0.02543615,0.3529628
788,0.06897767,0.02541484,0.3526552
789,0.06892517,0.0253924,0.3523287
790,0.06887294,0.02536942,0.3519922
791,0.06882238,0.02534651,0.3516545
792,0.06877487,0.02532429,0.3513246
793,0.0687317,0.02530337,0.3510115
794,0.0686941,0.02528433,0.3507238
795,0.06866314,0.02526769,0.3504694
796,0.06863968,0.02525393,0.3502555
797,0.0686245,0.02524347,0.3500883
798,0.06861807,0.0252366,0.3499728
799,0.06862072,0.02523357,0.3499128
800,0.06863248,0.02523451,0.3499107
801,0.0686532,0.02523945,0.3499675
802,0.06868246,0.02524831,0.3500826
803,0.06871961,0.02526093,0.3502537
804,0.06876381,0.02527702,0.3504773
805,0.06881401,0.02529623,0.3507484
806,0.06886896,0.02531809,0.3510606
807,0.06892733,0.02534207,0.3514065
808,0.0689876,0.02536758,0.3517771
809,0.06904817,0.02539396,0.3521633
810,0.06910744,0.02542053,0.3525549
811,0.06916378,0.02544656,0.3529416
812,0.06921563,0.02547137,0.3533124
813,0.06926146,0.02549424,0.3536572
814,0.06929997,0.02551453,0.3539662
815,0.06932994,0.02553164,0.3542301
816,0.06935041,0.02554504,0.354441
817,0.06936064,0.0255543,0.354592
818,0.06936017,0.02555908,0.3546781
819,0.06934886,0.02555918,0.3546955
820,0.0693268,0.02555452,0.354643
821,0.06929445,0.02554513,0.3545204
822,0.06925252,0.0255312,0.3543303
823,0.069202,0.02551303,0.3540767
824,0.06914416,0.02549105,0.3537658
825,0.06908047,0.02546583,0.3534052
826,0.06901257,0.02543798,0.353004
827,0.06894225,0.02540825,0.3525726
828,0.06887141,0.0253774,0.3521223
829,0.06880189,0.02534628,0.3516651
830,0.0687356,0.02531571,0.351213
831,0.06867435,0.02528651,0.3507784
832,0.06861982,0.02525949,0.3503727
833,0.06857352,0.0252354,0.3500072
834,0.06853678,0.0252149,0.349692
835,0.0685107,0.02519858,0.3494361
836,0.06849606,0.02518693,0.3492467
837,0.06849343,0.02518029,0.3491299
838,0.068503,0.02517892,0.3490896
839,0.06852473,0.02518291,0.349128
840,0.06855821,0.02519225,0.3492452
841,0.06860273,0.02520675,0.3494396
842,0.06865732,0.02522611,0.3497072
843,0.0687207,0.02524993,0.3500423
844,0.06879137,0.02527764,0.3504374
845,0.06886753,0.02530857,0.350883
846,0.06894737,0.025342,0.3513685
847,0.06902873,0.02537705,0.3518816
848,0.06910946,0.02541284,0.3524092
849,0.06918743,0.02544843,0.3529374
850,0.06926044,0.02548287,0.3534519
851,0.06932642,0.02551519,0.3539386
852,0.06938344,0.0255445,0.3543837
853,0.06942976,0.02556994,0.3547742
854,0.06946394,0.02559073,0.3550984
855,0.06948478,0.02560621,0.3553459
856,0.06949145,0.02561587,0.3555087
857,0.06948353,0.02561932,0.3555808
858,0.069461,0.02561635,0.3555585
859,0.06942423,0.02560695,0.355441
860,0.06937398,0.02559124,0.3552299
861,0.06931147,0.02556957,0.3549297
862,0.06923822,0.02554245,0.3545474
863,0.06915607,0.02551053,0.3540924
864,0.06906717,0.02547464,0.3535762
865,0.06897383,0.02543569,0.3530121
866,0.06887857,0.02539473,0.3524151
867,0.06878392,0.02535284,0.3518007
868,0.0686924,0.02531115,0.3511854
869,0.06860654,0.02527078,0.3505853
870,0.06852864,0.02523284,0.350017
871,0.06846087,0.02519834,0.3494955
872,0.06840508,0.02516826,0.349035
873,0.06836289,0.02514341,0.348648
874,0.06833552,0.02512452,0.3483455
875,0.06832389,0.02511212,0.3481362
876,0.06832847,0.02510662,0.3480269
877,0.06834936,0.02510824,0.3480215
878,0.06838625,0.02511702,0.3481217
879,0.06843841,0.02513284,0.3483264
880,0.06850477,0.0251554,0.348632
881,0.06858379,0.0251842,0.3490323
882,0.06867363,0.02521861,0.3495188
883,0.06877217,0.02525783,0.35008
884,0.06887694,0.02530092,0.3507029
885,0.06898526,0.02534681,0.3513721
886,0.06909436,0.02539437,0.3520707
887,0.06920129,0.02544236,0.3527807
888,0.06930313,0.0254895,0.3534833
889,0.06939702,0.02553452,0.3541591
890,0.06948021,0.02557616,0.3547892
891,0.06955021,0.02561322,0.3553555
892,0.06960483,0.02564457,0.3558407
893,0.06964224,0.02566926,0.3562303
894,0.0696611,0.02568646,0.3565111
895,0.06966048,0.02569554,0.3566736
896,0.06964011,0.0256961,0.3567111
897,0.06960014,0.02568795,0.3566202
898,0.06954139,0.02567117,0.3564014
899,0.06946518,0.02564607,0.3560589
900,0.06937337,0.02561323,0.3556005
901,0.06926828,0.02557344,0.3550372
902,0.06915264,0.02552771,0.3543837
903,0.06902946,0.02547722,0.3536567
904,0.06890205,0.02542333,0.3528755
905,0.06877379,0.02536747,0.3520606
906,0.06864812,0.02531114,0.351234
907,0.06852847,0.02525587,0.3504174
908,0.06841803,0.02520316,0.3496331
909,0.0683198,0.02515443,0.3489015
910,0.06823645,0.02511101,0.3482425
911,0.06817026,0.02507409,0.3476737
912,0.06812309,0.02504467,0.3472105
913,0.06809637,0.02502358,0.346866
914,0.06809097,0.02501144,0.34665
915,0.06810726,0.02500866,0.3465697
916,0.06814516,0.02501542,0.3466288
917,0.06820393,0.02503164,0.3468279
918,0.06828246,0.02505704,0.347164
919,0.068379,0.02509114,0.347631
920,0.06849144,0.02513317,0.3482192
921,0.06861713,0.02518222,0.3489158
922,0.06875303,0.02523714,0.3497048
923,0.06889581,0.02529663,0.3505678
924,0.06904184,0.02535923,0.3514833
925,0.06918724,0.02542335,0.3524282
926,0.06932811,0.02548734,0.3533777
927,0.06946053,0.02554948,0.3543065
928,0.06958068,0.02560807,0.3551884
929,0.06968503,0.02566144,0.3559985
930,0.06977033,0.025708,0.3567125
931,0.06983382,0.02574633,0.3573086
932,0.06987325,0.02577518,0.3577675
933,0.06988706,0.02579354,0.3580736
934,0.06987435,0.02580069,0.3582152
935,0.06983498,0.02579617,0.3581854
936,0.0697696,0.02577991,0.3579819
937,0.0696796,0.02575213,0.3576076
938,0.06956711,0.02571343,0.3570707
939,0.069435,0.02566471,0.3563839
940,0.06928663,0.0256072,0.3555647
941,0.06912594,0.02554241,0.3546345
942,0.06895726,0.02547207,0.3536179
943,0.06878507,0.02539806,0.3525422
944,0.06861403,0.02532238,0.3514361
945,0.06844873,0.0252471,0.3503291
946,0.06829361,0.02517425,0.3492508
947,0.06815279,0.02510579,0.3482296
948,0.06803001,0.02504358,0.3472926
949,0.06792856,0.02498925,0.3464641
950,0.06785115,0.02494426,0.3457657
951,0.06779986,0.02490982,0.3452163
952,0.06777625,0.02488687,0.3448306
953,0.0677811,0.02487607,0.3446198
954,0.06781462,0.0248778,0.3445912
955,0.06787634,0.02489211,0.3447477
956,0.06796511,0.02491884,0.3450883
957,0.06807913,0.02495746,0.3456076
958,0.06821597,0.0250072,0.3462957
959,0.06837258,0.02506701,0.3471389
960,0.06854536,0.02513555,0.3481186
961,0.06873013,0.02521128,0.3492129
962,0.06892235,0.02529239,0.3503959
963,0.06911708,0.0253769,0.3516386
964,0.06930916,0.02546269,0.3529094
965,0.06949334,0.02554752,0.3541749
966,0.06966442,0.02562911,0.3554004
967,0.06981738,0.02570518,0.3565515
968,0.06994757,0.02577352,0.3575944
969,0.07005084,0.02583207,0.3584977
970,0.07012368,0.02587897,0.3592325
971,0.0701634,0.02591265,0.3597745
972,0.07016816,0.02593183,0.360104
973,0.07013714,0.02593566,0.3602076
974,0.07007053,0.02592369,0.3600779
975,0.06996959,0.02589596,0.3597146
976,0.06983662,0.02585297,0.3591245
977,0.06967492,0.02579567,0.3583213
978,0.06948867,0.0257255,0.3573253
979,0.06928281,0.02564427,0.3561626
980,0.06906288,0.02555417,0.3548644
981,0.06883483,0.02545764,0.3534659
982,0.06860485,0.02535734,0.3520051
983,0.06837915,0.02525601,0.3505213
984,0.06816378,0.0251564,0.349054
985,0.06796442,0.02506122,0.3476421
986,0.06778628,0.02497302,0.3463222
987,0.06763399,0.0248941,0.3451281
988,0.06751142,0.02482651,0.3440901
989,0.06742166,0.02477197,0.3432342
990,0.06736708,0.02473188,0.342582
991,0.06734917,0.02470727,0.3421505
992,0.06736866,0.02469882,0.3419518
993,0.06742543,0.02470681,0.3419932
994,0.06751857,0.02473123,0.3422767
995,0.06764637,0.02477166,0.3427992
996,0.06780628,0.02482736,0.3435525
997,0.067995,0.02489721,0.3445225
998,0.06820838,0.02497975,0.3456901
999,0.06844156,0.02507322,0.3470307
1000,0.06868903,0.02517552,0.3485141
1001,0.06894466,0.02528424,0.3501059
1002,0.06920189,0.02539678,0.351767
1003,0.06945382,0.02551028,0.3534552
1004,0.06969356,0.02562181,0.3551256
1005,0.06991418,0.02572833,0.3567323
1006,0.07010912,0.02582684,0.3582291
1007,0.07027233,0.02591445,0.3595718
1008,0.07039843,0.02598844,0.3607183
1009,0.07048296,0.0260464,0.3616312
1010,0.07052261,0.02608627,0.3622792
1011,0.07051521,0.02610647,0.3626375
1012,0.07046004,0.02610598,0.3626899
1013,0.07035775,0.02608431,0.3624291
1014,0.07021041,0.02604167,0.3618571
1015,0.07002158,0.0259789,0.3609861
1016,0.06979608,0.02589748,0.3598377
1017,0.06953987,0.0257995,0.358442
1018,0.06925993,0.0256876,0.3568368
1019,0.06896391,0.02556486,0.3550667
1020,0.06865994,0.02543469,0.3531804
1021,0.06835631,0.02530073,0.3512299
1022,0.0680612,0.02516665,0.349268
1023,0.06778243,0.02503617,0.3473468
1024,0.06752728,0.02491276,0.3455164
1025,0.06730212,0.02479965,0.3438229
1026,0.06711251,0.02469972,0.3423081
1027,0.06696296,0.02461544,0.3410082
1028,0.066857,0.02454882,0.3399539
1029,0.06679708,0.02450144,0.3391699
1030,0.06678468,0.02447438,0.3386749
1031,0.06682035,0.02446831,0.3384822
1032,0.06690363,0.02448344,0.338599
1033,0.06703322,0.0245196,0.3390267
1034,0.06720686,0.02457617,0.3397607
1035,0.06742126,0.02465216,0.3407898
1036,0.06767216,0.02474611,0.3420965
1037,0.06795432,0.02485615,0.3436559
1038,0.06826143,0.02498001,0.3454362
1039,0.06858631,0.02511498,0.3473989
1040,0.06892105,0.02525799,0.3494988
1041,0.06925709,0.02540565,0.3516855
1042,0.06958546,0.0255543,0.3539034
1043,0.0698971,0.02570008,0.3560939
1044,0.07018297,0.02583906,0.3581962
1045,0.07043453,0.02596733,0.36015
1046,0.07064378,0.02608108,0.3618963
1047,0.07080378,0.02617674,0.3633798
1048,0.07090873,0.02625114,0.3645514
1049,0.07095435,0.02630157,0.3653692
1050,0.07093793,0.02632594,0.3658012
1051,0.07085864,0.02632287,0.3658265
1052,0.0707176,0.02629182,0.3654365
1053,0.07051775,0.02623306,0.3646357
1054,0.07026403,0.02614781,0.3634418
1055,0.06996308,0.02603814,0.3618856
1056,0.06962306,0.02590695,0.3600095
1057,0.06925341,0.02575785,0.3578663
1058,0.06886443,0.02559507,0.3555163
1059,0.06846693,0.02542322,0.3530263
1060,0.06807183,0.02524717,0.3504654
1061,0.06768978,0.02507185,0.3479035
1062,0.06733073,0.02490207,0.3454081
1063,0.06700381,0.02474231,0.3430429
1064,0.06671688,0.02459667,0.3408654
1065,0.06647655,0.02446869,0.3389266
1066,0.06628802,0.02436133,0.3372695
1067,0.06615517,0.02427694,0.3359293
1068,0.06608055,0.02421723,0.334934
1069,0.06606562,0.02418339,0.3343045
1070,0.06611074,0.024176,0.334055
1071,0.06621477,0.02419478,0.3341904
1072,0.06637628,0.02423953,0.3347132
1073,0.06659266,0.02430969,0.3356194
1074,0.06685962,0.02440408,0.3368946
1075,0.06717113,0.02452071,0.3385132
1076,0.06751967,0.02465691,0.3404402
1077,0.0678968,0.02480953,0.3426325
1078,0.06829344,0.02497514,0.3450417
1079,0.06870001,0.02515001,0.3476137
1080,0.06910656,0.02533018,0.3502891
1081,0.06950293,0.02551149,0.353004
1082,0.06987895,0.02568957,0.3556908
1083,0.07022462,0.02586001,0.3582802
1084,0.07053039,0.02601838,0.360702
1085,0.07078753,0.02616037,0.3628886
1086,0.07098834,0.02628194,0.3647759
1087,0.07112642,0.02637943,0.3663065
1088,0.07119703,0.02644968,0.3674313
1089,0.0711972,0.02649024,0.3681126
1090,0.07112612,0.02649942,0.3683247
1091,0.07098497,0.02647647,0.3680568
1092,0.07077718,0.02642159,0.3673123
1093,0.07050829,0.026336,0.3661108
1094,0.07018577,0.02622199,0.3644862
1095,0.06981886,0.02608276,0.3624867
1096,0.06941812,0.02592234,0.3601716
1097,0.0689951,0.0257455,0.3576102
1098,0.06856194,0.02555745,0.3548779
1099,0.06813083,0.02536373,0.3520532
1100,0.06771356,0.0251699,0.3492154
1101,0.06732124,0.02498139,0.3464408
1102,0.06696386,0.02480328,0.3438009
1103,0.06665006,0.02464018,0.3413601
1104,0.06638697,0.02449606,0.3391748
1105,0.06618018,0.0243742,0.3372926
1106,0.06603378,0.02427721,0.335752
1107,0.06595043,0.02420698,0.3345833
1108,0.06593169,0.02416481,0.3338097
1109,0.06597747,0.02415095,0.3334441
1110,0.06608712,0.02416545,0.3334954
1111,0.06625933,0.02420832,0.3339685
1112,0.06649111,0.02427892,0.3348584
1113,0.06677759,0.02437586,0.3361486
1114,0.06711213,0.02449698,0.3378116
1115,0.06748658,0.02463937,0.3398097
1116,0.06789198,0.02479967,0.342098
1117,0.06831881,0.02497425,0.3446259
1118,0.06875717,0.02515926,0.347338
1119,0.06919688,0.02535062,0.3501731
1120,0.0696275,0.02554405,0.3530655
1121,0.07003856,0.02573507,0.3559454
1122,0.07041972,0.02591909,0.3587403
1123,0.07076101,0.02609152,0.3613769
1124,0.07105323,0.02624783,0.3637834
1125,0.07128818,0.02638373,0.3658918
1126,0.07145891,0.02649531,0.36764
1127,0.07156014,0.02657914,0.3689747
1128,0.07158848,0.0266325,0.3698533
1129,0.07154255,0.0266534,0.3702459
1130,0.07142317,0.02664083,0.3701378
1131,0.07123344,0.02659475,0.3695292
1132,0.07097867,0.02651622,0.3684368
1133,0.07066622,0.02640734,0.3668931
1134,0.07030535,0.02627124,0.3649451
1135,0.06990678,0.02611197,0.3626525
1136,0.0694823,0.02593429,0.3600853
1137,0.06904437,0.02574356,0.3573208
1138,0.06860562,0.02554547,0.3544405
1139,0.06817838,0.02534577,0.351526
1140,0.0677742,0.02515014,0.3486575
1141,0.06740364,0.02496392,0.3459098
1142,0.06707586,0.02479196,0.3433507
1143,0.06679843,0.02463847,0.3410401
1144,0.06657736,0.02450697,0.339028
1145,0.06641705,0.02440025,0.3373558
1146,0.06632048,0.02432037,0.3360558
1147,0.06628936,0.02426875,0.3351528
1148,0.06632385,0.02424578,0.3346615
1149,0.06642339,0.02425155,0.3345917
1150,0.06658685,0.0242861,0.3349496
1151,0.06681152,0.02434894,0.3357323
1152,0.06709268,0.02443875,0.3369248
1153,0.06742387,0.02455348,0.3385009
1154,0.06779695,0.02469025,0.3404236
1155,0.06820295,0.02484572,0.3426488
1156,0.06863227,0.02501627,0.3451266
1157,0.06907497,0.02519803,0.3478019
1158,0.06952079,0.02538696,0.3506138
1159,0.06995921,0.02557875,0.353497
1160,0.07037961,0.02576896,0.3563817
1161,0.07077146,0.02595297,0.3591952
1162,0.07112463,0.02612615,0.3618636
1163,0.07142954,0.02628394,0.3643138
1164,0.07167764,0.02642196,0.3664761
1165,0.07186165,0.02653618,0.3682866
1166,0.0719758,0.02662304,0.3696891
1167,0.07201625,0.02667964,0.3706384
1168,0.07198114,0.02670383,0.3711019
1169,0.07187089,0.02669438,0.3710611
1170,0.0716882,0.02665109,0.3705135
1171,0.071438,0.02657477,0.3694727
1172,0.07112743,0.02646736,0.3679684
1173,0.07076555,0.02633184,0.3660455
1174,0.07036298,0.02617211,0.363762
1175,0.0699316,0.02599287,0.3611871
1176,0.06948396,0.02579943,0.3583975
1177,0.06903291,0.02559747,0.355475
1178,0.06859109,0.02539282,0.3525026
1179,0.06817047,0.02519123,0.3495616
1180,0.06778194,0.02499816,0.3467285
1181,0.06743509,0.02481859,0.3440737
1182,0.06713796,0.02465691,0.3416586
1183,0.06689689,0.02451679,0.3395358
1184,0.06671666,0.02440116,0.3377486
1185,0.06660055,0.02431224,0.3363311
1186,0.06655047,0.02425155,0.3353094
1187,0.06656694,0.02421975,0.3347007
1188,0.06664936,0.02421682,0.3345146
1189,0.0667968,0.02424287,0.3347589
1190,0.06700683,0.02429754,0.3354324
1191,0.06727512,0.02437969,0.3365227
1192,0.06759539,0.02448735,0.3380054
1193,0.06795975,0.02461782,0.3398456
1194,0.06835921,0.02476782,0.3420002
1195,0.06878418,0.02493375,0.3444201
1196,0.06922468,0.02511179,0.347051
1197,0.06967036,0.02529793,0.3498331
1198,0.07011066,0.02548791,0.3527021
1199,0.07053487,0.0256773,0.3555886
1200,0.07093235,0.02586154,0.3584202
