852,0.001073105,0.009960937,0.009851897,0.09913571,0.8799784
853,0.001085697,0.009977048,0.009877992,0.09905629,0.880003
854,0.001095925,0.009990994,0.009902176,0.09894483,0.8800661
855,0.001103464,0.01000238,0.009923809,0.09880394,0.8801664
856,0.001108064,0.01001092,0.009942326,0.09863722,0.8803015
857,0.001109565,0.01001637,0.009957228,0.0984488,0.8804681
858,0.001107898,0.0100186,0.00996812,0.09824359,0.8806618
859,0.001103089,0.01001753,0.009974705,0.0980271,0.8808776
860,0.001095252,0.01001319,0.009976752,0.0978047,0.8811101
861,0.001084595,0.01000567,0.009974183,0.09758243,0.8813531
862,0.0010714,0.009995134,0.009966991,0.09736613,0.8816004
863,0.001056021,0.009981812,0.009955279,0.09716152,0.8818454
864,0.001038868,0.009966004,0.009939271,0.09697404,0.8820819
865,0.001020396,0.009948041,0.009919261,0.0968086,0.8823037
866,0.001001089,0.009928342,0.009895684,0.09666983,0.8825051
867,0.0009814495,0.009907344,0.00986905,0.09656162,0.8826805
868,0.0009619793,0.00988553,0.009839962,0.09648703,0.8828255
869,0.0009431737,0.009863429,0.009809124,0.0964486,0.8829357
870,0.0009255052,0.009841576,0.009777283,0.09644765,0.883008
871,0.0009094187,0.009820536,0.009745272,0.09648502,0.8830398
872,0.0008953218,0.009800877,0.009713946,0.09656031,0.8830296
873,0.0008835785,0.009783164,0.009684181,0.09667232,0.8829767
874,0.0008745073,0.009767932,0.00965686,0.09681894,0.8828818
875,0.0008683729,0.009755683,0.009632811,0.09699707,0.882746
876,0.0008653841,0.00974685,0.009612801,0.09720266,0.8825724
877,0.0008656895,0.009741801,0.009597519,0.09743092,0.882364
878,0.0008693701,0.009740799,0.009587517,0.09767626,0.882126
879,0.0008764337,0.009743989,0.009583206,0.09793241,0.881864
880,0.0008868083,0.0097514,0.009584827,0.09819267,0.8815843
881,0.0009003351,0.009762913,0.009592437,0.09844991,0.8812944
882,0.0009167636,0.009778281,0.00960591,0.09869698,0.8810021
883,0.0009357504,0.009797129,0.009624933,0.09892681,0.8807154
884,0.0009568589,0.009818944,0.009649011,0.09913257,0.8804426
885,0.0009795672,0.009843121,0.009677496,0.09930803,0.8801917
886,0.00100328,0.009868977,0.009709607,0.09944778,0.8799704
887,0.001027343,0.009895745,0.009744443,0.09954709,0.8797854
888,0.001051067,0.00992267,0.009781055,0.0996027,0.8796425
889,0.00107375,0.009948964,0.009818428,0.09961225,0.8795466
890,0.001094703,0.009973877,0.009855552,0.09957486,0.879501
891,0.001113279,0.009996721,0.009891443,0.0994911,0.8795075
892,0.001128891,0.01001686,0.009925146,0.09936255,0.8795666
893,0.001141042,0.01003375,0.009955792,0.09919241,0.8796771
894,0.001149335,0.01004695,0.009982591,0.09898482,0.8798363
895,0.001153495,0.01005614,0.01000488,0.09874526,0.8800402
896,0.001153372,0.01006111,0.01002208,0.09847994,0.8802835
897,0.001148945,0.01006172,0.01003374,0.09819581,0.8805598
898,0.001140328,0.01005799,0.01003957,0.09790035,0.8808618
899,0.001127752,0.01004999,0.01003934,0.0976012,0.8811818
900,0.001111569,0.01003793,0.01003301,0.09730637,0.8815112
901,0.001092226,0.01002206,0.01002064,0.09702346,0.8818417
902,0.001070257,0.01000273,0.01000243,0.09675995,0.8821646
903,0.001046259,0.009980354,0.009978707,0.09652271,0.8824719
904,0.001020874,0.009955411,0.009949927,0.09631806,0.8827557
905,0.0009947669,0.009928438,0.009916681,0.09615155,0.8830085
906,0.0009686096,0.009900011,0.009879668,0.09602765,0.8832241
907,0.0009430613,0.009870782,0.009839736,0.09595019,0.8833963
908,0.0009187516,0.009841423,0.009797815,0.0959216,0.8835204
909,0.0008962725,0.009812656,0.009754954,0.09594343,0.8835927
910,0.000876167,0.009785224,0.00971227,0.09601604,0.8836103
911,0.000858923,0.009759876,0.00967093,0.09613853,0.8835717
912,0.0008449723,0.009737376,0.009632138,0.09630892,0.8834766
913,0.000834685,0.009718434,0.009597067,0.09652386,0.883326
914,0.0008283697,0.009703721,0.00956684,0.09677885,0.8831223
915,0.0008262682,0.009693813,0.009542482,0.09706821,0.8828692
916,0.0008285521,0.009689185,0.009524877,0.09738509,0.8825723
917,0.0008353114,0.009690168,0.009514731,0.09772176,0.882238
918,0.0008465443,0.00969691,0.009512515,0.09806941,0.8818746
919,0.0008621432,0.009709383,0.00951846,0.09841879,0.8814912
920,0.0008818822,0.009727357,0.009532522,0.09876016,0.8810981
921,0.0009054071,0.009750416,0.009554412,0.09908382,0.880706
922,0.0009322243,0.009777931,0.009583545,0.09938011,0.8803262
923,0.0009617081,0.009809125,0.009619119,0.09964008,0.87997
924,0.000993108,0.009843084,0.009660118,0.09985562,0.879648
925,0.00102557,0.009878806,0.009705378,0.1000198,0.8793704
926,0.001058163,0.009915211,0.009753604,0.100127,0.879146
927,0.001089912,0.009951222,0.009803439,0.1001733,0.8789821
928,0.001119842,0.009985784,0.009853508,0.1001565,0.8788844
929,0.001147011,0.01001791,0.009902458,0.1000762,0.8788564
930,0.001170553,0.01004671,0.009949015,0.09993403,0.8788997
931,0.001189711,0.01007143,0.009991983,0.09973332,0.8790135
932,0.00120386,0.01009141,0.01003029,0.09947912,0.8791953
933,0.001212541,0.01010621,0.010063,0.09917806,0.8794402
934,0.001215463,0.01011547,0.01008933,0.09883803,0.8797417
935,0.001212522,0.01011903,0.01010866,0.09846805,0.8800918
936,0.001203794,0.01011686,0.01012052,0.09807792,0.8804809
937,0.001189535,0.01010904,0.0101246,0.09767787,0.880899
938,0.001170164,0.0100958,0.01012075,0.09727836,0.8813348
939,0.001146245,0.01007745,0.01010897,0.09688986,0.8817775
940,0.001118465,0.01005439,0.0100894,0.09652226,0.8822155
941,0.00108761,0.01002711,0.01006237,0.0961851,0.8826379
942,0.001054531,0.009996165,0.01002835,0.09588709,0.8830339
943,0.001020119,0.009962182,0.009987948,0.09563579,0.883394
944,0.0009852713,0.009925849,0.009941962,0.09543795,0.883709
945,0.0009508686,0.009887908,0.009891338,0.09529876,0.8839711
946,0.0009177533,0.009849186,0.009837202,0.0952225,0.8841733
947,0.0008867071,0.009810549,0.009780811,0.0952118,0.8843101
948,0.000858444,0.009772939,0.009723576,0.09526803,0.8843771
949,0.0008336029,0.009737323,0.009667004,0.09539099,0.884371
950,0.0008127489,0.009704726,0.009612714,0.09557936,0.8842905
951,0.0007963711,0.009676148,0.009562306,0.09582981,0.8841354
952,0.0007848929,0.009652568,0.009517396,0.09613767,0.8839074
953,0.0007786719,0.009634901,0.00947951,0.09649678,0.8836102
954,0.0007779972,0.009623939,0.009450017,0.09689914,0.8832489
955,0.0007830845,0.009620298,0.009430069,0.09733522,0.8828313
956,0.0007940608,0.009624402,0.009420562,0.09779426,0.8823667
957,0.0008109391,0.009636406,0.009422035,0.0982642,0.8818665
958,0.0008335939,0.009656193,0.009434673,0.09873216,0.8813434
959,0.0008617305,0.009683339,0.009458258,0.09918479,0.8808119
960,0.0008948612,0.009717138,0.009492177,0.09960867,0.8802872
961,0.0009322944,0.009756626,0.009535477,0.0999911,0.8797845
962,0.000973132,0.009800605,0.009586863,0.10032,0.8793194
963,0.001016291,0.009847715,0.009644799,0.1005849,0.8789063
964,0.001060539,0.009896482,0.00970755,0.1007769,0.8785585
965,0.001104543,0.009945406,0.009773297,0.1008893,0.8782875
966,0.001146926,0.009992993,0.009840159,0.1009176,0.8781024
967,0.001186333,0.01003786,0.009906309,0.10086,0.8780095
968,0.001221482,0.01007873,0.009969988,0.1007172,0.8780126
969,0.001251227,0.0101145,0.01002958,0.1004925,0.8781123
970,0.001274596,0.01014426,0.01008362,0.1001915,0.878306
971,0.001290827,0.01016733,0.01013085,0.09982218,0.8785888
972,0.001299402,0.01018323,0.0101702,0.09939448,0.8789527
973,0.00130005,0.01019169,0.01020083,0.0989199,0.8793875
974,0.00129276,0.01019266,0.01022207,0.09841128,0.8798813
975,0.001277769,0.01018622,0.01023347,0.09788183,0.8804207
976,0.001255554,0.01017265,0.01023477,0.09734572,0.8809913
977,0.001226805,0.01015232,0.01022587,0.09681664,0.8815783
978,0.001192397,0.01012573,0.01020686,0.0963082,0.8821668
979,0.001153351,0.01009345,0.010178,0.09583321,0.882742
980,0.001110796,0.01005611,0.01013971,0.09540348,0.8832899
981,0.001065925,0.01001444,0.0100926,0.09502961,0.8837974
982,0.001019948,0.009969194,0.01003747,0.09472094,0.8842524
983,0.0009740567,0.009921215,0.009975326,0.09448515,0.8846443
984,0.0009293822,0.009871419,0.009907402,0.09432842,0.8849633
985,0.000886969,0.009820803,0.00983514,0.09425516,0.885202
986,0.000847756,0.009770469,0.009760203,0.09426824,0.8853533
987,0.0008125688,0.009721606,0.009684466,0.09436884,0.8854126
988,0.0007821214,0.009675506,0.009609975,0.09455655,0.8853759
989,0.0007570268,0.009633502,0.009538881,0.09482896,0.8852416
990,0.0007378169,0.009596989,0.009473418,0.09518212,0.8850096
991,0.0007249562,0.0095673,0.00941576,0.09560966,0.8846823
992,0.0007188617,0.00954572,0.009367999,0.09610335,0.8842641
993,0.0007199021,0.009533343,0.009331989,0.09665243,0.8837624
994,0.0007283911,0.009531049,0.009309289,0.09724415,0.8831871
995,0.0007445586,0.009539393,0.009301038,0.09786362,0.8825514
996,0.0007685032,0.009558531,0.009307854,0.09849413,0.881871
997,0.0008001391,0.009588227,0.009329835,0.0991181,0.8811637
998,0.0008391308,0.009627761,0.009366467,0.09971705,0.8804496
999,0.0008848459,0.00967602,0.009416691,0.100273,0.8797495
1000,0.0009363249,0.009731497,0.009478928,0.1007684,0.8790849
1001,0.000992286,0.009792389,0.009551193,0.1011874,0.8784767
1002,0.001051165,0.009856709,0.009631204,0.1015163,0.8779446
1003,0.001111182,0.009922353,0.009716487,0.1017438,0.8775062
1004,0.001170429,0.009987241,0.009804501,0.1018616,0.8771762
1005,0.001226967,0.01004937,0.009892732,0.1018649,0.876966
1006,0.001278921,0.01010691,0.009978792,0.1017524,0.876883
1007,0.001324563,0.01015828,0.01006046,0.1015263,0.8769304
1008,0.001362385,0.01020216,0.01013577,0.1011924,0.8771073
1009,0.001391153,0.01023752,0.01020298,0.1007596,0.8774087
1010,0.001409954,0.01026366,0.01026068,0.10024,0.8778258
1011,0.001418213,0.01028019,0.01030771,0.09964786,0.878346
1012,0.001415712,0.01028697,0.0103432,0.09899944,0.8789546
1013,0.001402583,0.01028413,0.01036652,0.09831225,0.8796344
1014,0.0013793,0.01027202,0.01037727,0.09760465,0.8803668
1015,0.001346645,0.01025112,0.01037528,0.09689488,0.8811321
1016,0.00130568,0.01022205,0.01036053,0.09620105,0.8819107
1017,0.001257696,0.01018551,0.0103332,0.09554046,0.8826831
1018,0.001204165,0.01014226,0.01029362,0.09492915,0.8834308
1019,0.001146671,0.01009311,0.01024231,0.09438174,0.8841361
1020,0.001086852,0.01003887,0.01017997,0.09391101,0.8847833
1021,0.001026335,0.009980437,0.01010754,0.09352791,0.8853578
1022,0.0009666752,0.009918745,0.0100262,0.09324131,0.885847
1023,0.0009093043,0.00985484,0.009937445,0.09305812,0.8862402
1024,0.0008554907,0.009789871,0.009843051,0.09298314,0.8865284
1025,0.0008063228,0.009725166,0.00974515,0.09301945,0.8867039
1026,0.0007627048,0.009662203,0.009646172,0.0931682,0.8867607
1027,0.0007253748,0.00960262,0.0095488,0.09342878,0.8866944
1028,0.0006949414,0.009548213,0.009455941,0.09379878,0.8865021
1029,0.0006719255,0.009500851,0.009370592,0.09427346,0.8861832
1030,0.0006568076,0.009462417,0.00929574,0.09484552,0.8857395
1031,0.0006500672,0.009434718,0.00923425,0.09550476,0.8851762
1032,0.0006522005,0.009419353,0.009188696,0.09623761,0.8845021
1033,0.0006637131,0.009417614,0.009161226,0.0970272,0.8837302
1034,0.0006850692,0.009430302,0.00915337,0.09785333,0.8828779
1035,0.000716612,0.009457687,0.009165956,0.09869362,0.8819661
1036,0.0007584408,0.009499361,0.009198953,0.09952366,0.8810196
1037,0.0008102864,0.009554232,0.009251451,0.1003182,0.8800658
1038,0.0008714067,0.009620596,0.009321739,0.1010527,0.8791335
1039,0.0009405277,0.009696214,0.009407403,0.1017037,0.8782522
1040,0.001015854,0.009778437,0.009505483,0.1022496,0.8774506
1041,0.001095151,0.009864423,0.009612707,0.1026724,0.8767553
1042,0.001175874,0.009951246,0.009725638,0.1029574,0.8761899
1043,0.001255323,0.01003607,0.009840851,0.1030941,0.8757737
1044,0.001330795,0.01011626,0.009955066,0.103077,0.8755208
1045,0.001399725,0.01018946,0.01006523,0.1029051,0.8754405
1046,0.001459797,0.0102537,0.01016863,0.1025826,0.8755352
1047,0.001509037,0.01030743,0.01026289,0.1021183,0.8758023
1048,0.001545875,0.01034954,0.01034607,0.1015256,0.8762328
1049,0.001569187,0.01037938,0.01041661,0.1008217,0.8768131
1050,0.001578319,0.01039667,0.01047331,0.1000263,0.8775255
1051,0.001573096,0.01040154,0.01051536,0.09916179,0.8783482
1052,0.001553811,0.01039443,0.01054222,0.09825176,0.8792577
1053,0.001521202,0.01037599,0.01055364,0.09732021,0.8802289
1054,0.001476419,0.01034704,0.01054954,0.09639101,0.881236
1055,0.001420969,0.01030852,0.01053004,0.09548724,0.8822532
1056,0.00135666,0.01026138,0.01049537,0.09463049,0.8832561
1057,0.00128552,0.01020656,0.01044588,0.09384064,0.8842214
1058,0.00120972,0.01014501,0.0103821,0.09313552,0.8851277
1059,0.001131475,0.01007761,0.01030472,0.09253056,0.8859556
1060,0.001052956,0.01000527,0.01021464,0.09203853,0.8866887
1061,0.0009761963,0.00992893,0.01011312,0.09166975,0.8873121
1062,0.0009030121,0.009849628,0.01000174,0.09143174,0.8878139
1063,0.0008349506,0.009768576,0.009882555,0.09132991,0.888184
1064,0.0007732559,0.00968721,0.009758091,0.09136746,0.888414
1065,0.0007188768,0.009607241,0.009631329,0.0915459,0.8884966
1066,0.0006725075,0.009530689,0.009505698,0.09186536,0.8884258
1067,0.0006346554,0.009459848,0.009384966,0.09232441,0.8881962
1068,0.0006067689,0.009399522,0.009275854,0.09293177,0.8877861
1069,0.0005987443,0.009371836,0.009206209,0.09377199,0.8870512
1070,0.000602883,0.00934746,0.009146022,0.09456734,0.8863363
1071,0.0006160684,0.009332626,0.009100462,0.09538803,0.8855628
1072,0.0006358153,0.009328763,0.009070038,0.09625581,0.8847096
1073,0.0006620755,0.009339832,0.009058653,0.09719761,0.8837419
1074,0.0006978141,0.00937139,0.009073088,0.09822527,0.8826324
1075,0.0007441166,0.009420724,0.009111501,0.09927613,0.8814476
1076,0.0008012326,0.009485821,0.009172341,0.100304,0.8802366
1077,0.0008686183,0.009564259,0.00925332,0.1012683,0.8790455
1078,0.0009449756,0.009653146,0.009351447,0.1021339,0.8779166
1079,0.001028327,0.009749213,0.009463166,0.1028712,0.8768881
1080,0.001116152,0.009849035,0.009584629,0.1034565,0.8759937
1081,0.001205565,0.009949174,0.009711869,0.1038719,0.8752615
1082,0.001293515,0.01004634,0.009841,0.1041057,0.8747135
1083,0.001376969,0.01013755,0.009968347,0.1041519,0.8743652
1084,0.001453069,0.01022019,0.01009056,0.104011,0.8742251
1085,0.00151926,0.01029211,0.0102047,0.1036892,0.8742948
1086,0.001573375,0.01035167,0.01030825,0.1031979,0.8745688
1087,0.001613709,0.01039776,0.01039918,0.1025541,0.8750352
1088,0.001639052,0.01042979,0.01047591,0.1017783,0.8756769
1089,0.001648715,0.01044766,0.01053732,0.1008946,0.8764718
1090,0.001642535,0.01045167,0.01058265,0.09992898,0.8773942
1091,0.001620861,0.01044249,0.0106115,0.09890875,0.8784164
1092,0.001584531,0.010421,0.01062373,0.09786132,0.8795094
1093,0.001534831,0.01038828,0.01061939,0.09681377,0.8806436
1094,0.001473443,0.01034546,0.01059868,0.09579179,0.8817906
1095,0.001402377,0.01029366,0.0105619,0.09481946,0.8829226
1096,0.001323891,0.01023396,0.01050943,0.09391858,0.8840141
1097,0.001240399,0.01016738,0.01044177,0.09310859,0.8850418
1098,0.001154365,0.01009484,0.01035958,0.09240621,0.8859849
1099,0.001068196,0.01001723,0.01026371,0.09182514,0.8868257
1100,0.0009841438,0.009935471,0.01015536,0.09137632,0.8875487
1101,0.0009042015,0.009850537,0.01003609,0.09106778,0.8881414
1102,0.0008300401,0.009763585,0.009907965,0.09090481,0.8885936
1103,0.0007629734,0.00967603,0.009773597,0.09089076,0.8888966
1104,0.0007039633,0.00958964,0.009636171,0.0910276,0.8890427
1105,0.0006536665,0.009506539,0.009499375,0.0913161,0.8890243
1106,0.0006125192,0.009429179,0.009367295,0.09175578,0.8888353
1107,0.0005904962,0.009382374,0.009270723,0.09246106,0.8882954
1108,0.0005854345,0.009349067,0.009194633,0.0932182,0.8876526
1109,0.0005919457,0.009322511,0.009131308,0.09397276,0.8869815
1110,0.0006070958,0.009307026,0.00908401,0.0947777,0.8862242
1111,0.0006285611,0.00930365,0.009052861,0.09565189,0.885363
1112,0.0006547503,0.009312961,0.009037808,0.09660269,0.8843918
1113,0.0006898752,0.009344963,0.009050352,0.09767691,0.8832378
1114,0.0007354672,0.009395955,0.009087944,0.09879518,0.8819855
1115,0.0007920649,0.009463646,0.009148914,0.09990276,0.8806926
1116,0.0008593156,0.009545457,0.00923094,0.1009531,0.8794112
1117,0.0009360409,0.009638345,0.009330948,0.1019062,0.8781884
1118,0.001020322,0.009738896,0.009445298,0.1027293,0.8770663
1119,0.001109646,0.009843543,0.009570027,0.103396,0.8760808
1120,0.001201084,0.009948668,0.009701007,0.1038864,0.8752628
1121,0.001291511,0.01005085,0.009834226,0.1041874,0.874636
1122,0.001377801,0.01014695,0.00996588,0.1042923,0.8742171
1123,0.001456984,0.01023421,0.01009248,0.1042005,0.8740158
1124,0.001526389,0.01031039,0.01021096,0.1039179,0.8740343
1125,0.00158374,0.01037375,0.01031871,0.103456,0.8742678
1126,0.001627218,0.0104231,0.01041362,0.1028314,0.8747047
1127,0.001655515,0.01045781,0.01049405,0.1020654,0.8753272
1128,0.001667849,0.01047777,0.01055882,0.1011823,0.8761132
1129,0.001663973,0.0104833,0.01060719,0.1002091,0.8770364
1130,0.001644171,0.01047509,0.01063874,0.0991739,0.8780681
1131,0.001609222,0.01045408,0.01065334,0.09810498,0.8791784
1132,0.001560375,0.01042141,0.01065106,0.0970304,0.8803368
1133,0.001499293,0.01037829,0.01063214,0.09597693,0.8815133
1134,0.001427981,0.0103259,0.01059686,0.09496935,0.8826799
1135,0.001348718,0.0102654,0.01054566,0.09403072,0.8838095
1136,0.001263954,0.01019784,0.010479,0.09318113,0.884878
1137,0.001176212,0.01012419,0.0103975,0.09243824,0.8858639
1138,0.001087974,0.01004534,0.01030197,0.09181646,0.8867483
1139,0.001001577,0.009962192,0.01019353,0.09132752,0.8875152
1140,0.0009191064,0.009875688,0.01007366,0.0909798,0.8881517
1141,0.0008423252,0.009786942,0.009944337,0.09077927,0.8886471
1142,0.0007726262,0.00969732,0.009808104,0.09072969,0.8889922
1143,0.0007110323,0.009608513,0.009668065,0.09083309,0.8891793
1144,0.0006582375,0.009522604,0.009527888,0.09109067,0.8892006
1145,0.0006146911,0.00944203,0.009391679,0.09150247,0.8890492
1146,0.0005896343,0.009390103,0.00928847,0.09217578,0.8885561
1147,0.0005826822,0.009354937,0.009209178,0.09293161,0.8879216
1148,0.0005878178,0.009325753,0.009142064,0.09367719,0.8872672
1149,0.0006020007,0.009307608,0.009091107,0.09447309,0.8865262
1150,0.0006228468,0.009301782,0.009056638,0.09534124,0.8856775
1151,0.0006483581,0.009308252,0.009037841,0.09628694,0.8847186
1152,0.0006818775,0.009336048,0.009044916,0.09735543,0.8835818
1153,0.0007255646,0.009383887,0.00907785,0.09848776,0.8823249
1154,0.0007802157,0.009449119,0.009134751,0.09962223,0.8810136
1155,0.0008456884,0.009529163,0.009213386,0.1007091,0.8797027
1156,0.0009209766,0.009621007,0.009310778,0.1017059,0.8784413
1157,0.001004298,0.009721252,0.009423351,0.1025774,0.8772737
1158,0.001093231,0.009826289,0.009547126,0.1032953,0.876238
1159,0.0011849,0.009932481,0.009677987,0.1038382,0.8753664
1160,0.001276184,0.0100363,0.009811833,0.1041912,0.8746844
1161,0.001363923,0.01013454,0.009944796,0.1043462,0.8742105
1162,0.001445093,0.01022435,0.0100733,0.1043016,0.8739556
1163,0.001516942,0.01030334,0.01019416,0.1040618,0.8739238
1164,0.001577098,0.01036967,0.01030469,0.1036376,0.8741109
1165,0.001623641,0.01042205,0.01040266,0.1030449,0.8745068
1166,0.001655156,0.01045976,0.01048634,0.1023043,0.8750945
1167,0.001670749,0.01048258,0.01055448,0.1014398,0.8758524
1168,0.001670071,0.01049076,0.01060623,0.1004784,0.8767545
1169,0.001653299,0.01048495,0.01064116,0.09944808,0.8777725
1170,0.001621124,0.01046609,0.01065908,0.09837765,0.878876
1171,0.001574706,0.01043527,0.01066004,0.09729536,0.8800346
1172,0.001515639,0.01039373,0.01064425,0.09622845,0.881218
1173,0.001445875,0.01034268,0.01061203,0.09520257,0.8823968
1174,0.001367652,0.01028329,0.01056375,0.09424096,0.8835444
1175,0.001283407,0.01021664,0.01049988,0.09336469,0.8846353
1176,0.001195666,0.01014372,0.010421,0.09259189,0.8856477
1177,0.001106944,0.01006546,0.0103279,0.09193795,0.8865618
1178,0.001019621,0.009982716,0.01022158,0.09141482,0.8873613
1179,0.0009358525,0.009896425,0.01010346,0.0910318,0.8880325
1180,0.0008574782,0.009807659,0.009975406,0.09079529,0.8885642
1181,0.0007859726,0.009717725,0.00983985,0.09070951,0.8889469
1182,0.0007224318,0.009628233,0.009699775,0.09077676,0.8891728
1183,0.0006676107,0.009541189,0.009558755,0.09099843,0.889234
1184,0.000621996,0.009458971,0.009420834,0.09137485,0.8891233
1185,0.0005921469,0.009398675,0.009307618,0.0919817,0.8887199
1186,0.0005824004,0.009363242,0.009226603,0.09274676,0.888081
1187,0.0005854584,0.009332024,0.009156232,0.09348228,0.887444
1188,0.0005981142,0.009311408,0.009101784,0.09426216,0.8867266
1189,0.0006178768,0.009303059,0.009063954,0.09511257,0.8859026
1190,0.000642691,0.009307136,0.00904207,0.09604166,0.8849664
1191,0.0006745033,0.009330229,0.009043403,0.09708308,0.8838688
1192,0.000716134,0.00937432,0.009071283,0.09820777,0.8826305
1193,0.0007686182,0.009436378,0.009123571,0.0993476,0.8813238
1194,0.0008320172,0.009513844,0.009198136,0.1004505,0.8800055
1195,0.0009055038,0.009603785,0.009292148,0.1014723,0.8787263
1196,0.0009874476,0.009702848,0.009402113,0.1023758,0.8775318
1197,0.001075541,0.009807443,0.009524115,0.1031312,0.8764616
1198,0.001166984,0.009913915,0.009654036,0.1037156,0.8755496
1199,0.001258683,0.01001871,0.009787762,0.1041124,0.8748224
1200,0.00134747,0.01011852,0.009921354,0.1043124,0.8743003
